1e-09 2.6e-10 3.47889e-06
1.26e-09 3.2e-10 5.3523e-06
1.58e-09 4.2e-10 8.23302e-06
2e-09 5.1e-10 1.26454e-05
2.51e-09 6.5e-10 1.93692e-05
3.16e-09 8.2e-10 2.95416e-05
3.98e-09 1.03e-09 4.4783e-05
5.01e-09 1.3e-09 6.73299e-05
6.31e-09 1.63e-09 0.000100125
7.94e-09 2.06e-09 0.000146803
1e-08 2.6e-09 0.000211334
1.26e-08 3.2e-09 0.000297293
1.58e-08 4.2e-09 0.000406044
2e-08 5.1e-09 0.000534264
2.51e-08 6.5e-09 0.000670683
3.16e-08 8.2e-09 0.000793598
3.98e-08 1.03e-08 0.000871954
5.01e-08 1.3e-08 0.000873467
6.31e-08 1.63e-08 0.000780646
7.94e-08 2.06e-08 0.000608036
1e-07 2.6e-08 0.000405333
1.26e-07 3.2e-08 0.000234505
1.58e-07 4.2e-08 0.000132112
2e-07 5.1e-08 9.23055e-05
2.51e-07 6.5e-08 8.60446e-05
3.16e-07 8.2e-08 9.01275e-05
3.98e-07 1.03e-07 9.54687e-05
5.01e-07 1.3e-07 0.000100244
6.31e-07 1.63e-07 0.000104316
7.94e-07 2.06e-07 0.000107745
1e-06 2.6e-07 0.000110613
1.26e-06 3.2e-07 0.000113006
1.58e-06 4.2e-07 0.000115003
2e-06 5.1e-07 0.000116675
2.51e-06 6.5e-07 0.000118084
3.16e-06 8.2e-07 0.000119281
3.98e-06 1.03e-06 0.000120309
5.01e-06 1.3e-06 0.000121202
6.31e-06 1.63e-06 0.000121988
7.94e-06 2.06e-06 0.000122688
1e-05 2.6e-06 0.000123321
1.26e-05 3.2e-06 0.000123899
1.58e-05 4.2e-06 0.000124435
2e-05 5.1e-06 0.000124937
2.51e-05 6.5e-06 0.000125413
3.16e-05 8.2e-06 0.000125869
3.98e-05 1.03e-05 0.000126311
5.01e-05 1.3e-05 0.000126744
6.31e-05 1.63e-05 0.000127171
7.94e-05 2.06e-05 0.000127599
0.0001 2.5897e-05 0.00012803
0.000125897 3.2591e-05 0.00012847
0.000158488 4.1041e-05 0.000128925
0.000199529 5.1662e-05 0.000129399
0.000251191 6.5038e-05 0.000129898
0.000316229 8.1881e-05 0.000130431
0.00039811 0.00010308 0.000131005
0.00050119 0.000129765 0.000131629
0.000630955 0.00016338 0.000132315
0.000794335 0.000205665 0.000133075
0.001 0.00025896 0.000133923
0.00125896 0.00032592 0.000134877
0.00158488 0.00041041 0.000135958
0.00199529 0.00051662 0.000137188
0.00251191 0.00065039 0.000138595
0.0031623 0.0008188 0.000140211
0.0039811 0.0010308 0.000142076
0.0050119 0.00129765 0.000144234
0.00630955 0.0016338 0.000146738
0.00794335 0.00205665 0.000149652
0.01 0.0025886 0.000153049
0.0125886 0.0032603 0.000157021
0.0158489 0.004104 0.000161671
0.0199529 0.0051663 0.000167124
0.0251192 0.0065037 0.00017353
0.0316229 0.0081881 0.000181067
0.039811 0.010308 0.000189943
0.050119 0.0129765 0.000200408
0.0630955 0.016337 0.000212754
0.0794325 0.0205675 0.000227318
0.1 0.025886 0.00024448
0.125886 0.032602 0.000264681
0.158488 0.041041 0.000288362
0.199529 0.051662 0.00031597
0.251191 0.065038 0.000347884
0.316229 0.081881 0.000384319
0.39811 0.10308 0.000425177
0.50119 0.129775 0.000469848
0.630965 0.16336 0.000516947
0.794325 0.205675 0.000564076
1 0.25886 0.000607573
1.25886 0.32603 0.000642609
1.58489 0.4104 0.000663489
1.99529 0.51662 0.000664755
2.51191 0.65039 0.000642817
3.1623 0.8188 0.000597949
3.9811 1.0308 0.000535786
5.0119 1.29765 0.000467035
6.30955 1.6338 0.000404484
7.94335 2.05665 0.000358108
10 2.5897 0.000331091
12.5897 3.2592 0.000320279
15.8489 4.1039 0.000321092
19.9528 5.1663 0.00033295
25.1191 6.5038 0.000360877
31.6229 8.1881 0.000412777
39.811 10.308 0.000494079
50.119 12.9765 0.000601674
63.0955 16.338 0.000719996
79.4335 20.5665 0.000822717
100 25.887 0.000881376
125.887 32.601 0.000876801
158.488 41.04 0.000806619
199.528 51.663 0.000684766
251.191 65.038 0.000534952
316.229 81.881 0.000383634
398.11 103.08 0.00025379
501.19 129.775 0.000158247
630.965 163.37 9.67626e-05
794.335 205.665 6.06373e-05
1000 258.86 4.00033e-05
1258.86 326.03 2.77692e-05
1584.89 410.39 1.99562e-05
1995.28 516.64 1.45965e-05
2511.92 650.38 1.07501e-05
3162.3 818.8 7.93164e-06
3981.1 1030.8 5.8517e-06
5011.9 1297.75 4.31467e-06
6309.65 1633.7 3.1795e-06
7943.35 2056.65 2.34182e-06
10000 2588.7 1.72431e-06
12588.7 3260.1 1.26909e-06
15848.8 4104 9.33888e-07
19952.8 5166.4 6.87149e-07
25119.2 6503.7 5.05562e-07
31622.9 8188.1 3.71945e-07
