1e-09 2.6e-10 4.95151e-06
1.26e-09 3.2e-10 7.57548e-06
1.58e-09 4.2e-10 1.15964e-05
2e-09 5.1e-10 1.77374e-05
2.51e-09 6.5e-10 2.70721e-05
3.16e-09 8.2e-10 4.11658e-05
3.98e-09 1.03e-09 6.22465e-05
5.01e-09 1.3e-09 9.33886e-05
6.31e-09 1.63e-09 0.000138635
7.94e-09 2.06e-09 0.000202984
1e-08 2.6e-09 0.000291889
1.26e-08 3.2e-09 0.00041028
1.58e-08 4.2e-09 0.000560062
2e-08 5.1e-09 0.00073674
2.51e-08 6.5e-09 0.000924956
3.16e-08 8.2e-09 0.00109509
3.98e-08 1.03e-08 0.00120471
5.01e-08 1.3e-08 0.0012097
6.31e-08 1.63e-08 0.00108612
7.94e-08 2.06e-08 0.000853791
1e-07 2.6e-08 0.000580546
1.26e-07 3.2e-08 0.000350965
1.58e-07 4.2e-08 0.000214889
2e-07 5.1e-08 0.000164197
2.51e-07 6.5e-08 0.000159092
3.16e-07 8.2e-08 0.000167789
3.98e-07 1.03e-07 0.000177837
5.01e-07 1.3e-07 0.00018674
6.31e-07 1.63e-07 0.000194327
7.94e-07 2.06e-07 0.000200718
1e-06 2.6e-07 0.000206064
1.26e-06 3.2e-07 0.000210525
1.58e-06 4.2e-07 0.000214248
2e-06 5.1e-07 0.000217365
2.51e-06 6.5e-07 0.000219993
3.16e-06 8.2e-07 0.000222226
3.98e-06 1.03e-06 0.000224144
5.01e-06 1.3e-06 0.000225811
6.31e-06 1.63e-06 0.000227277
7.94e-06 2.06e-06 0.000228584
1e-05 2.6e-06 0.000229764
1.26e-05 3.2e-06 0.000230844
1.58e-05 4.2e-06 0.000231844
2e-05 5.1e-06 0.000232781
2.51e-05 6.5e-06 0.000233668
3.16e-05 8.2e-06 0.000234519
3.98e-05 1.03e-05 0.000235341
5.01e-05 1.3e-05 0.000236146
6.31e-05 1.63e-05 0.00023694
7.94e-05 2.06e-05 0.000237733
0.0001 2.5897e-05 0.000238533
0.000125897 3.2591e-05 0.000239346
0.000158488 4.1041e-05 0.000240184
0.000199529 5.1662e-05 0.000241056
0.000251191 6.5038e-05 0.000241973
0.000316229 8.1881e-05 0.000242948
0.00039811 0.00010308 0.000243995
0.00050119 0.000129765 0.000245131
0.000630955 0.00016338 0.000246375
0.000794335 0.000205665 0.000247749
0.001 0.00025896 0.000249278
0.00125896 0.00032592 0.000250993
0.00158488 0.00041041 0.000252928
0.00199529 0.00051662 0.000255124
0.00251191 0.00065039 0.000257629
0.0031623 0.0008188 0.000260498
0.0039811 0.0010308 0.000263796
0.0050119 0.00129765 0.000267599
0.00630955 0.0016338 0.000271997
0.00794335 0.00205665 0.000277093
0.01 0.0025886 0.00028301
0.0125886 0.0032603 0.000289895
0.0158489 0.004104 0.000297914
0.0199529 0.0051663 0.000307263
0.0251192 0.0065037 0.000318174
0.0316229 0.0081881 0.000330913
0.039811 0.010308 0.000345788
0.050119 0.0129765 0.000363152
0.0630955 0.016337 0.000383402
0.0794325 0.0205675 0.000406976
0.1 0.025886 0.000434331
