1e-09 2.6e-10 5.39756e-06
1.26e-09 3.2e-10 8.26342e-06
1.58e-09 4.2e-10 1.26568e-05
2e-09 5.1e-10 1.9369e-05
2.51e-09 6.5e-10 2.9575e-05
3.16e-09 8.2e-10 4.4988e-05
3.98e-09 1.03e-09 6.80466e-05
5.01e-09 1.3e-09 0.000102116
6.31e-09 1.63e-09 0.000151623
7.94e-09 2.06e-09 0.000222037
1e-08 2.6e-09 0.00031933
1.26e-08 3.2e-09 0.000448895
1.58e-08 4.2e-09 0.000612815
2e-08 5.1e-09 0.000806159
2.51e-08 6.5e-09 0.0010121
3.16e-08 8.2e-09 0.00119818
3.98e-08 1.03e-08 0.00131794
5.01e-08 1.3e-08 0.00132304
6.31e-08 1.63e-08 0.00118726
7.94e-08 2.06e-08 0.000932335
1e-07 2.6e-08 0.000632561
1.26e-07 3.2e-08 0.000380605
1.58e-07 4.2e-08 0.000231077
2e-07 5.1e-08 0.000175099
2.51e-07 6.5e-08 0.000169089
3.16e-07 8.2e-08 0.000178242
3.98e-07 1.03e-07 0.000188923
5.01e-07 1.3e-07 0.000198397
6.31e-07 1.63e-07 0.000206475
7.94e-07 2.06e-07 0.000213284
1e-06 2.6e-07 0.000218982
1.26e-06 3.2e-07 0.000223742
1.58e-06 4.2e-07 0.000227718
2e-06 5.1e-07 0.000231051
2.51e-06 6.5e-07 0.000233863
3.16e-06 8.2e-07 0.000236257
3.98e-06 1.03e-06 0.000238317
5.01e-06 1.3e-06 0.000240109
6.31e-06 1.63e-06 0.000241688
7.94e-06 2.06e-06 0.000243099
1e-05 2.6e-06 0.000244374
1.26e-05 3.2e-06 0.000245544
1.58e-05 4.2e-06 0.000246628
2e-05 5.1e-06 0.000247645
2.51e-05 6.5e-06 0.00024861
3.16e-05 8.2e-06 0.000249536
3.98e-05 1.03e-05 0.000250433
5.01e-05 1.3e-05 0.00025131
6.31e-05 1.63e-05 0.000252177
7.94e-05 2.06e-05 0.000253043
0.0001 2.5897e-05 0.000253915
0.000125897 3.2591e-05 0.000254803
0.000158488 4.1041e-05 0.000255717
0.000199529 5.1662e-05 0.000256668
0.000251191 6.5038e-05 0.000257667
0.000316229 8.1881e-05 0.000258728
0.00039811 0.00010308 0.000259866
0.00050119 0.000129765 0.000261099
0.000630955 0.00016338 0.000262449
0.000794335 0.000205665 0.000263937
0.001 0.00025896 0.000265592
0.00125896 0.00032592 0.000267446
0.00158488 0.00041041 0.000269536
0.00199529 0.00051662 0.000271907
0.00251191 0.00065039 0.000274608
0.0031623 0.0008188 0.0002777
0.0039811 0.0010308 0.000281253
0.0050119 0.00129765 0.000285349
0.00630955 0.0016338 0.000290085
0.00794335 0.00205665 0.000295573
0.01 0.0025886 0.000301944
0.0125886 0.0032603 0.000309359
0.0158489 0.004104 0.000317997
0.0199529 0.0051663 0.000328073
0.0251192 0.0065037 0.000339836
0.0316229 0.0081881 0.000353581
0.039811 0.010308 0.000369642
0.050119 0.0129765 0.000388408
0.0630955 0.016337 0.000410316
0.0794325 0.0205675 0.000435851
0.1 0.025886 0.000465523
0.125886 0.032602 0.000499887
0.158488 0.041041 0.000539423
0.199529 0.051662 0.000584521
0.251191 0.065038 0.000635357
0.316229 0.081881 0.000691728
0.39811 0.10308 0.00075283
0.50119 0.129775 0.000817004
0.630965 0.16336 0.000881424
0.794325 0.205675 0.000941885
1 0.25886 0.000992644
1.25886 0.32603 0.00102676
1.58489 0.4104 0.00103678
1.99529 0.51662 0.00101636
2.51191 0.65039 0.000962467
3.1623 0.8188 0.000877838
