1e-09 2.6e-10 4.74974e-06
1.26e-09 3.2e-10 7.25372e-06
1.58e-09 4.2e-10 1.10865e-05
2e-09 5.1e-10 1.69344e-05
2.51e-09 6.5e-10 2.58163e-05
3.16e-09 8.2e-10 3.92174e-05
3.98e-09 1.03e-09 5.92508e-05
5.01e-09 1.3e-09 8.8832e-05
6.31e-09 1.63e-09 0.000131795
7.94e-09 2.06e-09 0.000192879
1e-08 2.6e-09 0.000277257
1.26e-08 3.2e-09 0.000389608
1.58e-08 4.2e-09 0.000531748
2e-08 5.1e-09 0.000699437
2.51e-08 6.5e-09 0.000878153
3.16e-08 8.2e-09 0.00103987
3.98e-08 1.03e-08 0.00114443
5.01e-08 1.3e-08 0.00115008
6.31e-08 1.63e-08 0.00103416
7.94e-08 2.06e-08 0.000815387
1e-07 2.6e-08 0.000557956
1.26e-07 3.2e-08 0.000341885
1.58e-07 4.2e-08 0.00021431
2e-07 5.1e-08 0.000167505
2.51e-07 6.5e-08 0.000163765
3.16e-07 8.2e-08 0.000172984
3.98e-07 1.03e-07 0.000183363
5.01e-07 1.3e-07 0.000192539
6.31e-07 1.63e-07 0.000200357
7.94e-07 2.06e-07 0.000206942
1e-06 2.6e-07 0.000212449
1.26e-06 3.2e-07 0.000217044
1.58e-06 4.2e-07 0.000220877
2e-06 5.1e-07 0.000224086
2.51e-06 6.5e-07 0.00022679
3.16e-06 8.2e-07 0.000229088
3.98e-06 1.03e-06 0.00023106
5.01e-06 1.3e-06 0.000232773
6.31e-06 1.63e-06 0.000234279
7.94e-06 2.06e-06 0.000235621
1e-05 2.6e-06 0.000236832
1.26e-05 3.2e-06 0.000237939
1.58e-05 4.2e-06 0.000238964
2e-05 5.1e-06 0.000239924
2.51e-05 6.5e-06 0.000240833
3.16e-05 8.2e-06 0.000241703
3.98e-05 1.03e-05 0.000242545
5.01e-05 1.3e-05 0.000243367
6.31e-05 1.63e-05 0.000244179
7.94e-05 2.06e-05 0.000244988
0.0001 2.5897e-05 0.000245804
0.000125897 3.2591e-05 0.000246634
0.000158488 4.1041e-05 0.000247489
0.000199529 5.1662e-05 0.000248377
0.000251191 6.5038e-05 0.000249311
0.000316229 8.1881e-05 0.000250303
0.00039811 0.00010308 0.000251368
0.00050119 0.000129765 0.000252522
0.000630955 0.00016338 0.000253785
0.000794335 0.000205665 0.000255179
0.001 0.00025896 0.000256731
0.00125896 0.00032592 0.000258469
0.00158488 0.00041041 0.000260429
0.00199529 0.00051662 0.000262652
0.00251191 0.00065039 0.000265185
0.0031623 0.0008188 0.000268083
0.0039811 0.0010308 0.000271412
0.0050119 0.00129765 0.000275247
0.00630955 0.0016338 0.000279676
0.00794335 0.00205665 0.000284803
0.01 0.0025886 0.000290747
0.0125886 0.0032603 0.000297653
0.0158489 0.004104 0.000305684
0.0199529 0.0051663 0.00031503
0.0251192 0.0065037 0.000325914
0.0316229 0.0081881 0.000338593
0.039811 0.010308 0.000353362
0.050119 0.0129765 0.000370553
0.0630955 0.016337 0.000390539
0.0794325 0.0205675 0.000413725
0.1 0.025886 0.000440525
0.125886 0.032602 0.000471384
0.158488 0.041041 0.000506657
0.199529 0.051662 0.000546606
0.251191 0.065038 0.000591285
0.316229 0.081881 0.000640394
0.39811 0.10308 0.000693101
0.50119 0.129775 0.000747825
0.630965 0.16336 0.000801988
0.794325 0.205675 0.000851854
1 0.25886 0.000892426
1.25886 0.32603 0.000917761
1.58489 0.4104 0.000921586
1.99529 0.51662 0.000898714
2.51191 0.65039 0.000846913
