1e-09 2.6e-10 3.3576e-06
1.26e-09 3.2e-10 5.16754e-06
1.58e-09 4.2e-10 7.95125e-06
2e-09 5.1e-10 1.22159e-05
2.51e-09 6.5e-10 1.87153e-05
3.16e-09 8.2e-10 2.85498e-05
3.98e-09 1.03e-09 4.32862e-05
5.01e-09 1.3e-09 6.5088e-05
6.31e-09 1.63e-09 9.68013e-05
7.94e-09 2.06e-09 0.000141943
1e-08 2.6e-09 0.00020435
1.26e-08 3.2e-09 0.000287484
1.58e-08 4.2e-09 0.00039266
2e-08 5.1e-09 0.000516661
2.51e-08 6.5e-09 0.00064858
3.16e-08 8.2e-09 0.000767418
3.98e-08 1.03e-08 0.000843124
5.01e-08 1.3e-08 0.000844462
6.31e-08 1.63e-08 0.000754508
7.94e-08 2.06e-08 0.000587339
1e-07 2.6e-08 0.000391042
1.26e-07 3.2e-08 0.000225583
1.58e-07 4.2e-08 0.000126342
2e-07 5.1e-08 8.76651e-05
2.51e-07 6.5e-08 8.14574e-05
3.16e-07 8.2e-08 8.52727e-05
3.98e-07 1.03e-07 9.03213e-05
5.01e-07 1.3e-07 9.48388e-05
6.31e-07 1.63e-07 9.86904e-05
7.94e-07 2.06e-07 0.000101934
1e-06 2.6e-07 0.000104647
1.26e-06 3.2e-07 0.000106911
1.58e-06 4.2e-07 0.0001088
2e-06 5.1e-07 0.000110381
2.51e-06 6.5e-07 0.000111713
3.16e-06 8.2e-07 0.000112846
3.98e-06 1.03e-06 0.000113818
5.01e-06 1.3e-06 0.000114662
6.31e-06 1.63e-06 0.000115405
7.94e-06 2.06e-06 0.000116067
1e-05 2.6e-06 0.000116665
1.26e-05 3.2e-06 0.000117212
1.58e-05 4.2e-06 0.000117718
2e-05 5.1e-06 0.000118193
2.51e-05 6.5e-06 0.000118642
3.16e-05 8.2e-06 0.000119074
3.98e-05 1.03e-05 0.000119491
5.01e-05 1.3e-05 0.0001199
6.31e-05 1.63e-05 0.000120304
7.94e-05 2.06e-05 0.000120708
0.0001 2.5897e-05 0.000121115
0.000125897 3.2591e-05 0.000121532
