1e-09 2.6e-10 3.54243e-06
1.26e-09 3.2e-10 5.45273e-06
1.58e-09 4.2e-10 8.39103e-06
2e-09 5.1e-10 1.28928e-05
2.51e-09 6.5e-10 1.9754e-05
3.16e-09 8.2e-10 3.01364e-05
3.98e-09 1.03e-09 4.56945e-05
5.01e-09 1.3e-09 6.87126e-05
6.31e-09 1.63e-09 0.000102196
7.94e-09 2.06e-09 0.000149858
1e-08 2.6e-09 0.000215751
1.26e-08 3.2e-09 0.000303528
1.58e-08 4.2e-09 0.000414579
2e-08 5.1e-09 0.000545505
2.51e-08 6.5e-09 0.000684788
3.16e-08 8.2e-09 0.00081025
3.98e-08 1.03e-08 0.000890158
5.01e-08 1.3e-08 0.000891524
6.31e-08 1.63e-08 0.000796477
7.94e-08 2.06e-08 0.000619883
1e-07 2.6e-08 0.000412528
1.26e-07 3.2e-08 0.000237736
1.58e-07 4.2e-08 0.000132873
2e-07 5.1e-08 9.19705e-05
2.51e-07 6.5e-08 8.53615e-05
3.16e-07 8.2e-08 8.93426e-05
3.98e-07 1.03e-07 9.46323e-05
5.01e-07 1.3e-07 9.93672e-05
6.31e-07 1.63e-07 0.000103405
7.94e-07 2.06e-07 0.000106806
1e-06 2.6e-07 0.00010965
1.26e-06 3.2e-07 0.000112024
1.58e-06 4.2e-07 0.000114005
2e-06 5.1e-07 0.000115664
2.51e-06 6.5e-07 0.000117063
3.16e-06 8.2e-07 0.000118251
3.98e-06 1.03e-06 0.000119272
5.01e-06 1.3e-06 0.00012016
6.31e-06 1.63e-06 0.00012094
7.94e-06 2.06e-06 0.000121636
1e-05 2.6e-06 0.000122265
1.26e-05 3.2e-06 0.00012284
1.58e-05 4.2e-06 0.000123373
2e-05 5.1e-06 0.000123873
2.51e-05 6.5e-06 0.000124347
3.16e-05 8.2e-06 0.000124801
3.98e-05 1.03e-05 0.000125241
5.01e-05 1.3e-05 0.000125671
6.31e-05 1.63e-05 0.000126097
7.94e-05 2.06e-05 0.000126522
0.0001 2.5897e-05 0.000126952
0.000125897 3.2591e-05 0.00012739
0.000158488 4.1041e-05 0.000127842
0.000199529 5.1662e-05 0.000128314
0.000251191 6.5038e-05 0.000128811
0.000316229 8.1881e-05 0.000129341
0.00039811 0.00010308 0.000129911
0.00050119 0.000129765 0.000130531
0.000630955 0.00016338 0.000131212
0.000794335 0.000205665 0.000131967
0.001 0.00025896 0.000132809
0.00125896 0.00032592 0.000133756
0.00158488 0.00041041 0.000134827
0.00199529 0.00051662 0.000136047
0.00251191 0.00065039 0.000137442
0.0031623 0.0008188 0.000139044
0.0039811 0.0010308 0.000140891
0.0050119 0.00129765 0.000143028
0.00630955 0.0016338 0.000145508
0.00794335 0.00205665 0.000148393
0.01 0.0025886 0.000151756
0.0125886 0.0032603 0.000155688
0.0158489 0.004104 0.00016029
0.0199529 0.0051663 0.000165688
0.0251192 0.0065037 0.00017203
0.0316229 0.0081881 0.000179493
0.039811 0.010308 0.000188288
0.050119 0.0129765 0.000198664
0.0630955 0.016337 0.000210917
0.0794325 0.0205675 0.000225393
0.1 0.025886 0.000242486
0.125886 0.032602 0.00026266
0.158488 0.041041 0.000286396
0.199529 0.051662 0.000314198
0.251191 0.065038 0.000346531
0.316229 0.081881 0.000383732
0.39811 0.10308 0.000425856
0.50119 0.129775 0.000472482
0.630965 0.16336 0.000522417
0.794325 0.205675 0.000573419
1 0.25886 0.00062187
1.25886 0.32603 0.000662789
1.58489 0.4104 0.000690045
1.99529 0.51662 0.00069746
2.51191 0.65039 0.000680544
3.1623 0.8188 0.000638767
3.9811 1.0308 0.000577413
5.0119 1.29765 0.000507569
6.30955 1.6338 0.000443076
7.94335 2.05665 0.000395148
10 2.5897 0.000367765
12.5897 3.2592 0.000357863
15.8489 4.1039 0.000360632
19.9528 5.1663 0.000375611
25.1191 6.5038 0.000408609
31.6229 8.1881 0.000468706
39.811 10.308 0.000562169
50.119 12.9765 0.000685474
63.0955 16.338 0.000820791
79.4335 20.5665 0.000937979
100 25.887 0.00100462
125.887 32.601 0.000999201
158.488 41.04 0.000919437
199.528 51.663 0.000781121
251.191 65.038 0.000610474
316.229 81.881 0.00043716
398.11 103.08 0.000288091
501.19 129.775 0.000178783
630.965 163.37 0.000108937
794.335 205.665 6.81835e-05
1000 258.86 4.50169e-05
1258.86 326.03 3.13139e-05
1584.89 410.39 2.25659e-05
1995.28 516.64 1.65572e-05
2511.92 650.38 1.22348e-05
3162.3 818.8 9.05776e-06
3981.1 1030.8 6.70533e-06
5011.9 1297.75 4.96084e-06
6309.65 1633.7 3.66793e-06
7943.35 2056.65 2.71051e-06
10000 2588.7 2.00231e-06
12588.7 3260.1 1.47844e-06
15848.8 4104 1.09141e-06
19952.8 5166.4 8.05583e-07
25119.2 6503.7 5.9454e-07
31622.9 8188.1 4.3875e-07
39811 10308 3.23771e-07
50119 12977.5 2.3892e-07
63096.5 16336 1.76316e-07
79432.5 20567.5 1.30118e-07
100000 25886 9.6038e-08
125886 32602 7.08802e-08
158488 41040 5.23198e-08
199528 51664 3.86248e-08
251192 65038 2.85181e-08
316230 81880 2.10587e-08
398110 103080 1.55526e-08
501190 129775 1.14879e-08
630965 163360 8.48715e-09
794325 205675 6.27119e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42588e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
