1e-09 2.6e-10 4.70439e-06
1.26e-09 3.2e-10 7.22596e-06
1.58e-09 4.2e-10 1.10995e-05
2e-09 5.1e-10 1.70276e-05
2.51e-09 6.5e-10 2.60545e-05
3.16e-09 8.2e-10 3.97034e-05
3.98e-09 1.03e-09 6.01437e-05
5.01e-09 1.3e-09 9.03694e-05
6.31e-09 1.63e-09 0.000134319
7.94e-09 2.06e-09 0.000196861
1e-08 2.6e-09 0.000283306
1.26e-08 3.2e-09 0.000398447
1.58e-08 4.2e-09 0.000544117
2e-08 5.1e-09 0.000715888
2.51e-08 6.5e-09 0.00089871
3.16e-08 8.2e-09 0.00106359
3.98e-08 1.03e-08 0.00116902
5.01e-08 1.3e-08 0.00117185
6.31e-08 1.63e-08 0.00104871
7.94e-08 2.06e-08 0.000819003
1e-07 2.6e-08 0.000549138
1.26e-07 3.2e-08 0.000321903
1.58e-07 4.2e-08 0.000186128
2e-07 5.1e-08 0.000133959
2.51e-07 6.5e-08 0.000126552
3.16e-07 8.2e-08 0.000132877
3.98e-07 1.03e-07 0.000140782
5.01e-07 1.3e-07 0.000147826
6.31e-07 1.63e-07 0.000153832
7.94e-07 2.06e-07 0.000158891
1e-06 2.6e-07 0.000163122
1.26e-06 3.2e-07 0.000166653
1.58e-06 4.2e-07 0.000169599
2e-06 5.1e-07 0.000172066
2.51e-06 6.5e-07 0.000174146
3.16e-06 8.2e-07 0.000175913
3.98e-06 1.03e-06 0.000177431
5.01e-06 1.3e-06 0.00017875
6.31e-06 1.63e-06 0.00017991
7.94e-06 2.06e-06 0.000180944
1e-05 2.6e-06 0.000181878
1.26e-05 3.2e-06 0.000182733
1.58e-05 4.2e-06 0.000183525
2e-05 5.1e-06 0.000184266
2.51e-05 6.5e-06 0.00018497
3.16e-05 8.2e-06 0.000185643
3.98e-05 1.03e-05 0.000186296
5.01e-05 1.3e-05 0.000186934
6.31e-05 1.63e-05 0.000187566
7.94e-05 2.06e-05 0.000188196
0.0001 2.5897e-05 0.000188832
0.000125897 3.2591e-05 0.000189481
0.000158488 4.1041e-05 0.00019015
0.000199529 5.1662e-05 0.000190847
0.000251191 6.5038e-05 0.000191582
0.000316229 8.1881e-05 0.000192364
0.00039811 0.00010308 0.000193207
0.00050119 0.000129765 0.000194122
0.000630955 0.00016338 0.000195127
0.000794335 0.000205665 0.00019624
0.001 0.00025896 0.000197481
0.00125896 0.00032592 0.000198877
0.00158488 0.00041041 0.000200455
0.00199529 0.00051662 0.000202251
0.00251191 0.00065039 0.000204304
0.0031623 0.0008188 0.000206662
0.0039811 0.0010308 0.00020938
0.0050119 0.00129765 0.000212523
0.00630955 0.0016338 0.000216169
0.00794335 0.00205665 0.000220407
0.01 0.0025886 0.000225345
0.0125886 0.0032603 0.000231113
0.0158489 0.004104 0.00023786
0.0199529 0.0051663 0.000245762
0.0251192 0.0065037 0.000255033
0.0316229 0.0081881 0.000265921
