1e-09 2.6e-10 4.20952e-06
1.26e-09 3.2e-10 6.47772e-06
1.58e-09 4.2e-10 9.9659e-06
2e-09 5.1e-10 1.53093e-05
2.51e-09 6.5e-10 2.34524e-05
3.16e-09 8.2e-10 3.57731e-05
3.98e-09 1.03e-09 5.42341e-05
5.01e-09 1.3e-09 8.15453e-05
6.31e-09 1.63e-09 0.000121271
7.94e-09 2.06e-09 0.000177817
1e-08 2.6e-09 0.00025599
1.26e-08 3.2e-09 0.000360123
1.58e-08 4.2e-09 0.000491867
2e-08 5.1e-09 0.000647194
2.51e-08 6.5e-09 0.000812447
3.16e-08 8.2e-09 0.00096133
3.98e-08 1.03e-08 0.00105621
5.01e-08 1.3e-08 0.00105797
6.31e-08 1.63e-08 0.000945422
7.94e-08 2.06e-08 0.000736185
1e-07 2.6e-08 0.00049048
1.26e-07 3.2e-08 0.000283398
1.58e-07 4.2e-08 0.000159241
2e-07 5.1e-08 0.000110926
2.51e-07 6.5e-08 0.000103266
3.16e-07 8.2e-08 0.00010815
3.98e-07 1.03e-07 0.000114568
5.01e-07 1.3e-07 0.00012031
6.31e-07 1.63e-07 0.000125209
7.94e-07 2.06e-07 0.000129338
1e-06 2.6e-07 0.000132794
1.26e-06 3.2e-07 0.00013568
1.58e-06 4.2e-07 0.000138091
2e-06 5.1e-07 0.000140113
2.51e-06 6.5e-07 0.000141819
3.16e-06 8.2e-07 0.000143271
3.98e-06 1.03e-06 0.00014452
5.01e-06 1.3e-06 0.000145607
6.31e-06 1.63e-06 0.000146565
7.94e-06 2.06e-06 0.000147421
1e-05 2.6e-06 0.000148195
1.26e-05 3.2e-06 0.000148905
1.58e-05 4.2e-06 0.000149564
2e-05 5.1e-06 0.000150182
2.51e-05 6.5e-06 0.000150769
3.16e-05 8.2e-06 0.000151332
3.98e-05 1.03e-05 0.000151878
5.01e-05 1.3e-05 0.000152412
6.31e-05 1.63e-05 0.000152941
7.94e-05 2.06e-05 0.00015347
0.0001 2.5897e-05 0.000154004
0.000125897 3.2591e-05 0.000154548
0.000158488 4.1041e-05 0.000155109
0.000199529 5.1662e-05 0.000155693
0.000251191 6.5038e-05 0.000156309
0.000316229 8.1881e-05 0.000156964
0.00039811 0.00010308 0.000157668
0.00050119 0.000129765 0.000158433
0.000630955 0.00016338 0.000159272
0.000794335 0.000205665 0.0001602
0.001 0.00025896 0.000161234
0.00125896 0.00032592 0.000162395
0.00158488 0.00041041 0.000163708
0.00199529 0.00051662 0.0001652
0.00251191 0.00065039 0.000166905
0.0031623 0.0008188 0.000168863
0.0039811 0.0010308 0.000171118
0.0050119 0.00129765 0.000173725
0.00630955 0.0016338 0.000176748
0.00794335 0.00205665 0.000180264
0.01 0.0025886 0.000184361
0.0125886 0.0032603 0.000189149
0.0158489 0.004104 0.000194753
0.0199529 0.0051663 0.000201323
0.0251192 0.0065037 0.000209041
