1e-09 2.6e-10 4.40048e-06
1.26e-09 3.2e-10 6.73595e-06
1.58e-09 4.2e-10 1.0316e-05
2e-09 5.1e-10 1.57851e-05
2.51e-09 6.5e-10 2.41004e-05
3.16e-09 8.2e-10 3.66575e-05
3.98e-09 1.03e-09 5.54429e-05
5.01e-09 1.3e-09 8.31979e-05
6.31e-09 1.63e-09 0.000123528
7.94e-09 2.06e-09 0.000180888
1e-08 2.6e-09 0.000260143
1.26e-08 3.2e-09 0.000365686
1.58e-08 4.2e-09 0.000499214
2e-08 5.1e-09 0.000656712
2.51e-08 6.5e-09 0.000824474
3.16e-08 8.2e-09 0.000976069
3.98e-08 1.03e-08 0.00107365
5.01e-08 1.3e-08 0.00107784
6.31e-08 1.63e-08 0.000967302
7.94e-08 2.06e-08 0.000759716
1e-07 2.6e-08 0.000515607
1.26e-07 3.2e-08 0.000310444
1.58e-07 4.2e-08 0.000188703
2e-07 5.1e-08 0.00014315
2.51e-07 6.5e-08 0.00013829
3.16e-07 8.2e-08 0.000145773
3.98e-07 1.03e-07 0.000154493
5.01e-07 1.3e-07 0.000162224
6.31e-07 1.63e-07 0.000168812
7.94e-07 2.06e-07 0.000174361
1e-06 2.6e-07 0.000179001
1.26e-06 3.2e-07 0.000182873
1.58e-06 4.2e-07 0.000186103
2e-06 5.1e-07 0.000188808
2.51e-06 6.5e-07 0.000191087
3.16e-06 8.2e-07 0.000193023
3.98e-06 1.03e-06 0.000194686
5.01e-06 1.3e-06 0.00019613
6.31e-06 1.63e-06 0.0001974
7.94e-06 2.06e-06 0.000198531
1e-05 2.6e-06 0.000199553
1.26e-05 3.2e-06 0.000200487
1.58e-05 4.2e-06 0.000201352
2e-05 5.1e-06 0.000202162
2.51e-05 6.5e-06 0.000202929
3.16e-05 8.2e-06 0.000203664
3.98e-05 1.03e-05 0.000204375
5.01e-05 1.3e-05 0.00020507
6.31e-05 1.63e-05 0.000205757
7.94e-05 2.06e-05 0.000206443
0.0001 2.5897e-05 0.000207134
0.000125897 3.2591e-05 0.000207838
0.000158488 4.1041e-05 0.000208563
0.000199529 5.1662e-05 0.000209317
0.000251191 6.5038e-05 0.000210112
0.000316229 8.1881e-05 0.000210957
0.00039811 0.00010308 0.000211864
0.00050119 0.000129765 0.00021285
0.000630955 0.00016338 0.00021393
0.000794335 0.000205665 0.000215123
0.001 0.00025896 0.000216453
0.00125896 0.00032592 0.000217944
0.00158488 0.00041041 0.000219628
0.00199529 0.00051662 0.000221541
0.00251191 0.00065039 0.000223723
0.0031623 0.0008188 0.000226224
0.0039811 0.0010308 0.0002291
0.0050119 0.00129765 0.000232419
0.00630955 0.0016338 0.000236258
0.00794335 0.00205665 0.00024071
0.01 0.0025886 0.000245881
0.0125886 0.0032603 0.000251901
0.0158489 0.004104 0.000258916
0.0199529 0.0051663 0.0002671
0.0251192 0.0065037 0.000276657
0.0316229 0.0081881 0.000287823
0.039811 0.010308 0.000300872
0.050119 0.0129765 0.000316117
0.0630955 0.016337 0.000333912
0.0794325 0.0205675 0.00035465
0.1 0.025886 0.000378742
0.125886 0.032602 0.000406635
0.158488 0.041041 0.000438716
0.199529 0.051662 0.000475295
0.251191 0.065038 0.000516511
0.316229 0.081881 0.000562191
0.39811 0.10308 0.000611678
0.50119 0.129775 0.000663621
0.630965 0.16336 0.000715723
0.794325 0.205675 0.000764573
1 0.25886 0.000805521
1.25886 0.32603 0.000832949
1.58489 0.4104 0.000840819
1.99529 0.51662 0.000824004
2.51191 0.65039 0.000780069
3.1623 0.8188 0.00071123
3.9811 1.0308 0.000625554
5.0119 1.29765 0.000536094
6.30955 1.6338 0.00045722
7.94335 2.05665 0.000399286
