0.00158488 0.00041041 0.000119761
0.00199529 0.00051662 0.000120843
0.00251191 0.00065039 0.00012208
0.0031623 0.0008188 0.000123502
0.0039811 0.0010308 0.000125142
0.0050119 0.00129765 0.000127039
0.00630955 0.0016338 0.000129241
0.00794335 0.00205665 0.000131802
0.01 0.0025886 0.000134788
0.0125886 0.0032603 0.000138279
0.0158489 0.004104 0.000142367
0.0199529 0.0051663 0.00014716
0.0251192 0.0065037 0.000152793
0.0316229 0.0081881 0.000159421
0.039811 0.010308 0.000167232
0.050119 0.0129765 0.000176447
0.0630955 0.016337 0.000187329
0.0794325 0.0205675 0.000200187
0.1 0.025886 0.000215368
0.125886 0.032602 0.000233288
0.158488 0.041041 0.000254373
0.199529 0.051662 0.000279073
0.251191 0.065038 0.000307804
0.316229 0.081881 0.000340867
0.39811 0.10308 0.000378318
0.50119 0.129775 0.000419786
0.630965 0.16336 0.00046422
0.794325 0.205675 0.000509633
1 0.25886 0.000552815
1.25886 0.32603 0.000589338
1.58489 0.4104 0.000613744
1.99529 0.51662 0.000620519
2.51191 0.65039 0.000605645
3.1623 0.8188 0.000568618
3.9811 1.0308 0.000514113
5.0119 1.29765 0.000451986
6.30955 1.6338 0.000394561
7.94335 2.05665 0.000351844
10 2.5897 0.000327398
12.5897 3.2592 0.000318509
15.8489 4.1039 0.000320905
19.9528 5.1663 0.000334193
25.1191 6.5038 0.000363588
31.6229 8.1881 0.000417244
39.811 10.308 0.000500824
50.119 12.9765 0.000611263
63.0955 16.338 0.000732699
79.4335 20.5665 0.00083819
100 25.887 0.000898612
125.887 32.601 0.000894429
158.488 41.04 0.000823303
199.528 51.663 0.000699357
251.191 65.038 0.000546433
316.229 81.881 0.000391391
398.11 103.08 0.000258138
501.19 129.775 0.000160288
630.965 163.37 9.76142e-05
794.335 205.665 6.09896e-05
1000 258.86 4.01756e-05
1258.86 326.03 2.78846e-05
1584.89 410.39 2.00553e-05
1995.28 516.64 1.4689e-05
2511.92 650.38 1.08361e-05
3162.3 818.8 8.0092e-06
3981.1 1030.8 5.91965e-06
5011.9 1297.75 4.37274e-06
6309.65 1633.7 3.22817e-06
7943.35 2056.65 2.38199e-06
10000 2588.7 1.75705e-06
12588.7 3260.1 1.2955e-06
15848.8 4104 9.55032e-07
19952.8 5166.4 7.03956e-07
25119.2 6503.7 5.18844e-07
31622.9 8188.1 3.8239e-07
39811 10308 2.81823e-07
50119 12977.5 2.07708e-07
63096.5 16336 1.53098e-07
79432.5 20567.5 1.12853e-07
100000 25886 8.32013e-08
125886 32602 6.13399e-08
158488 41040 4.52307e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.8154e-08
398110 103080 1.33963e-08
501190 129775 9.88744e-09
630965 163360 7.29954e-09
794325 205675 5.39016e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94137e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
