1e-09 2.6e-10 3.95667e-06
1.26e-09 3.2e-10 6.08893e-06
1.58e-09 4.2e-10 9.36816e-06
2e-09 5.1e-10 1.43916e-05
2.51e-09 6.5e-10 2.20473e-05
3.16e-09 8.2e-10 3.36309e-05
3.98e-09 1.03e-09 5.09877e-05
5.01e-09 1.3e-09 7.66656e-05
6.31e-09 1.63e-09 0.000114016
7.94e-09 2.06e-09 0.000167182
1e-08 2.6e-09 0.000240681
1.26e-08 3.2e-09 0.00033859
1.58e-08 4.2e-09 0.000462459
2e-08 5.1e-09 0.0006085
2.51e-08 6.5e-09 0.00076387
3.16e-08 8.2e-09 0.000903842
3.98e-08 1.03e-08 0.00099303
5.01e-08 1.3e-08 0.000994649
6.31e-08 1.63e-08 0.000888773
7.94e-08 2.06e-08 0.000691976
1e-07 2.6e-08 0.000460883
1.26e-07 3.2e-08 0.000266104
1.58e-07 4.2e-08 0.000149301
2e-07 5.1e-08 0.000103815
2.51e-07 6.5e-08 9.65591e-05
3.16e-07 8.2e-08 0.000101101
3.98e-07 1.03e-07 0.00010709
5.01e-07 1.3e-07 0.000112448
6.31e-07 1.63e-07 0.000117016
7.94e-07 2.06e-07 0.000120864
1e-06 2.6e-07 0.000124083
1.26e-06 3.2e-07 0.000126769
1.58e-06 4.2e-07 0.00012901
2e-06 5.1e-07 0.000130887
2.51e-06 6.5e-07 0.000132469
3.16e-06 8.2e-07 0.000133813
3.98e-06 1.03e-06 0.000134968
5.01e-06 1.3e-06 0.000135971
6.31e-06 1.63e-06 0.000136854
7.94e-06 2.06e-06 0.000137641
1e-05 2.6e-06 0.000138351
1.26e-05 3.2e-06 0.000139002
1.58e-05 4.2e-06 0.000139604
2e-05 5.1e-06 0.000140169
2.51e-05 6.5e-06 0.000140704
3.16e-05 8.2e-06 0.000141217
3.98e-05 1.03e-05 0.000141714
5.01e-05 1.3e-05 0.0001422
6.31e-05 1.63e-05 0.000142681
7.94e-05 2.06e-05 0.000143162
0.0001 2.5897e-05 0.000143647
0.000125897 3.2591e-05 0.000144142
0.000158488 4.1041e-05 0.000144653
0.000199529 5.1662e-05 0.000145185
0.000251191 6.5038e-05 0.000145746
0.000316229 8.1881e-05 0.000146345
0.00039811 0.00010308 0.000146989
0.00050119 0.000129765 0.00014769
0.000630955 0.00016338 0.000148459
0.000794335 0.000205665 0.000149311
0.001 0.00025896 0.000150263
0.00125896 0.00032592 0.000151333
0.00158488 0.00041041 0.000152544
0.00199529 0.00051662 0.000153923
0.00251191 0.00065039 0.0001555
0.0031623 0.0008188 0.000157312
0.0039811 0.0010308 0.000159402
