1e-09 2.6e-10 6.12015e-06
1.26e-09 3.2e-10 9.29336e-06
1.58e-09 4.2e-10 1.41326e-05
2e-09 5.1e-10 2.14929e-05
2.51e-09 6.5e-10 3.26422e-05
3.16e-09 8.2e-10 4.94262e-05
3.98e-09 1.03e-09 7.44698e-05
5.01e-09 1.3e-09 0.000111392
6.31e-09 1.63e-09 0.000164953
7.94e-09 2.06e-09 0.000241031
1e-08 2.6e-09 0.000346054
1.26e-08 3.2e-09 0.000485844
1.58e-08 4.2e-09 0.000662703
2e-08 5.1e-09 0.000871463
2.51e-08 6.5e-09 0.00109428
3.16e-08 8.2e-09 0.00129664
3.98e-08 1.03e-08 0.00142905
5.01e-08 1.3e-08 0.00144002
6.31e-08 1.63e-08 0.00130156
7.94e-08 2.06e-08 0.00103668
1e-07 2.6e-08 0.000724432
1.26e-07 3.2e-08 0.000463337
1.58e-07 4.2e-08 0.000311358
2e-07 5.1e-08 0.00025879
2.51e-07 6.5e-08 0.000258985
3.16e-07 8.2e-08 0.000274714
3.98e-07 1.03e-07 0.000291375
5.01e-07 1.3e-07 0.000306049
6.31e-07 1.63e-07 0.000318569
7.94e-07 2.06e-07 0.000329135
1e-06 2.6e-07 0.000337991
1.26e-06 3.2e-07 0.000345401
1.58e-06 4.2e-07 0.000351602
2e-06 5.1e-07 0.000356814
2.51e-06 6.5e-07 0.000361224
3.16e-06 8.2e-07 0.000364988
3.98e-06 1.03e-06 0.000368236
5.01e-06 1.3e-06 0.000371072
6.31e-06 1.63e-06 0.00037358
7.94e-06 2.06e-06 0.000375827
1e-05 2.6e-06 0.000377866
1.26e-05 3.2e-06 0.000379741
1.58e-05 4.2e-06 0.000381484
2e-05 5.1e-06 0.000383123
2.51e-05 6.5e-06 0.000384681
3.16e-05 8.2e-06 0.000386176
3.98e-05 1.03e-05 0.000387626
5.01e-05 1.3e-05 0.000389044
6.31e-05 1.63e-05 0.000390444
7.94e-05 2.06e-05 0.000391839
0.0001 2.5897e-05 0.000393241
0.000125897 3.2591e-05 0.000394664
0.000158488 4.1041e-05 0.000396122
0.000199529 5.1662e-05 0.000397631
0.000251191 6.5038e-05 0.000399207
0.000316229 8.1881e-05 0.000400869
0.00039811 0.00010308 0.00040264
0.00050119 0.000129765 0.000404544
0.000630955 0.00016338 0.00040661
0.000794335 0.000205665 0.00040887
0.001 0.00025896 0.000411365
0.00125896 0.00032592 0.000414134
0.00158488 0.00041041 0.000417233
0.00199529 0.00051662 0.000420717
0.00251191 0.00065039 0.000424656
0.0031623 0.0008188 0.000429129
0.0039811 0.0010308 0.000434228
0.0050119 0.00129765 0.000440057
0.00630955 0.0016338 0.000446742
0.00794335 0.00205665 0.000454422
0.01 0.0025886 0.000463261
0.0125886 0.0032603 0.000473454
0.0158489 0.004104 0.000485213
0.0199529 0.0051663 0.000498787
0.0251192 0.0065037 0.000514459
0.0316229 0.0081881 0.000532551
0.039811 0.010308 0.00055342
0.050119 0.0129765 0.000577459
0.0630955 0.016337 0.000605096
0.0794325 0.0205675 0.000636774
0.1 0.025886 0.000672921
0.125886 0.032602 0.00071397
0.158488 0.041041 0.000760201
0.199529 0.051662 0.000811735
0.251191 0.065038 0.00086839
0.316229 0.081881 0.000929507
0.39811 0.10308 0.000993742
0.50119 0.129775 0.00105882
0.630965 0.16336 0.00112125
0.794325 0.205675 0.0011762
1 0.25886 0.00121743
1.25886 0.32603 0.00123767
1.58489 0.4104 0.00122956
1.99529 0.51662 0.00118733
2.51191 0.65039 0.0011091
3.1623 0.8188 0.000999328
3.9811 1.0308 0.000870058
5.0119 1.29765 0.000739421
6.30955 1.6338 0.000626569
7.94335 2.05665 0.000544648
10 2.5897 0.000495942
12.5897 3.2592 0.000473718
15.8489 4.1039 0.000469914
19.9528 5.1663 0.000482779
25.1191 6.5038 0.000518654
31.6229 8.1881 0.000587819
39.811 10.308 0.000697077
50.119 12.9765 0.000841657
63.0955 16.338 0.00100015
79.4335 20.5665 0.00113695
100 25.887 0.00121379
125.887 32.601 0.00120496
158.488 41.04 0.00110747
199.528 51.663 0.000940623
251.191 65.038 0.000737104
316.229 81.881 0.000532667
398.11 103.08 0.000357247
501.19 129.775 0.000227115
630.965 163.37 0.000142015
794.335 205.665 9.08791e-05
1000 258.86 6.08786e-05
1258.86 326.03 4.26069e-05
1584.89 410.39 3.06933e-05
1995.28 516.64 2.24256e-05
2511.92 650.38 1.64682e-05
3162.3 818.8 1.21046e-05
3981.1 1030.8 8.89252e-06
5011.9 1297.75 6.52724e-06
6309.65 1633.7 4.78737e-06
7943.35 2056.65 3.50897e-06
10000 2588.7 2.57079e-06
12588.7 3260.1 1.88236e-06
15848.8 4104 1.37786e-06
19952.8 5166.4 1.00832e-06
25119.2 6503.7 7.37719e-07
31622.9 8188.1 5.39633e-07
39811 10308 3.94674e-07
50119 12977.5 2.88614e-07
63096.5 16336 2.11039e-07
79432.5 20567.5 1.54296e-07
100000 25886 1.12809e-07
125886 32602 8.24602e-08
158488 41040 6.02748e-08
199528 51664 4.4057e-08
251192 65038 3.22015e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18626e-09
794325 205675 6.71298e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
