1e-09 2.6e-10 5.41553e-05
1.26e-09 3.2e-10 8.31447e-05
1.58e-09 4.2e-10 0.000127659
2e-09 5.1e-10 0.000195759
2.51e-09 6.5e-10 0.000299424
3.16e-09 8.2e-10 0.000456124
3.98e-09 1.03e-09 0.000690735
5.01e-09 1.3e-09 0.00103759
6.31e-09 1.63e-09 0.00154186
7.94e-09 2.06e-09 0.00225935
1e-08 2.6e-09 0.00325101
1.26e-08 3.2e-09 0.00457185
1.58e-08 4.2e-09 0.00624302
2e-08 5.1e-09 0.00821404
2.51e-08 6.5e-09 0.0103128
3.16e-08 8.2e-09 0.0122077
3.98e-08 1.03e-08 0.0134236
5.01e-08 1.3e-08 0.0134668
6.31e-08 1.63e-08 0.0120696
7.94e-08 2.06e-08 0.00945421
1e-07 2.6e-08 0.00638056
1.26e-07 3.2e-08 0.0037961
1.58e-07 4.2e-08 0.0022594
2e-07 5.1e-08 0.00168005
2.51e-07 6.5e-08 0.00161291
3.16e-07 8.2e-08 0.00170234
3.98e-07 1.03e-07 0.00180898
5.01e-07 1.3e-07 0.00190479
6.31e-07 1.63e-07 0.00198767
7.94e-07 2.06e-07 0.00205872
1e-06 2.6e-07 0.00211939
1.26e-06 3.2e-07 0.00217127
1.58e-06 4.2e-07 0.00221578
2e-06 5.1e-07 0.00225424
2.51e-06 6.5e-07 0.00228779
3.16e-06 8.2e-07 0.00231741
3.98e-06 1.03e-06 0.00234387
5.01e-06 1.3e-06 0.00236782
6.31e-06 1.63e-06 0.00238977
7.94e-06 2.06e-06 0.00241014
1e-05 2.6e-06 0.00242926
1.26e-05 3.2e-06 0.0024474
1.58e-05 4.2e-06 0.00246476
2e-05 5.1e-06 0.00248152
2.51e-05 6.5e-06 0.00249782
3.16e-05 8.2e-06 0.00251378
3.98e-05 1.03e-05 0.0025295
5.01e-05 1.3e-05 0.00254507
6.31e-05 1.63e-05 0.00256059
7.94e-05 2.06e-05 0.00257614
0.0001 2.5897e-05 0.0025918
0.000125897 3.2591e-05 0.00260765
0.000158488 4.1041e-05 0.00262381
0.000199529 5.1662e-05 0.00264036
0.000251191 6.5038e-05 0.00265745
0.000316229 8.1881e-05 0.00267519
0.00039811 0.00010308 0.00269375
0.00050119 0.000129765 0.0027133
0.000630955 0.00016338 0.00273406
0.000794335 0.000205665 0.00275627
0.001 0.00025896 0.00278021
0.00125896 0.00032592 0.00280621
0.00158488 0.00041041 0.00283466
0.00199529 0.00051662 0.00286602
0.00251191 0.00065039 0.00290081
0.0031623 0.0008188 0.00293967
0.0039811 0.0010308 0.00298333
0.0050119 0.00129765 0.00303265
0.00630955 0.0016338 0.00308866
0.00794335 0.00205665 0.00315254
0.01 0.0025886 0.00322569
0.0125886 0.0032603 0.00330982
0.0158489 0.004104 0.00340687
0.0199529 0.0051663 0.00351912
0.0251192 0.0065037 0.00364929
0.0316229 0.0081881 0.00380056
0.039811 0.010308 0.00397661
0.050119 0.0129765 0.00418172
0.0630955 0.016337 0.00442076
0.0794325 0.0205675 0.00469922
0.1 0.025886 0.00502295
0.125886 0.032602 0.00539847
0.158488 0.041041 0.00583165
0.199529 0.051662 0.00632764
0.251191 0.065038 0.00688945
0.316229 0.081881 0.00751617
0.39811 0.10308 0.00820041
0.50119 0.129775 0.0089253
0.630965 0.16336 0.00966076
0.794325 0.205675 0.0103608
1 0.25886 0.0109612
1.25886 0.32603 0.0113835
1.58489 0.4104 0.011542
1.99529 0.51662 0.0113626
2.51191 0.65039 0.0108083
3.1623 0.8188 0.00990727
3.9811 1.0308 0.00877052
5.0119 1.29765 0.0075801
6.30955 1.6338 0.00653799
7.94335 2.05665 0.00579088
10 2.5897 0.00537432
12.5897 3.2592 0.00522601
15.8489 4.1039 0.00526243
19.9528 5.1663 0.00545764
25.1191 6.5038 0.0058634
31.6229 8.1881 0.00656972
39.811 10.308 0.00763465
50.119 12.9765 0.00900928
63.0955 16.338 0.0104914
79.4335 20.5665 0.0117486
100 25.887 0.012426
125.887 32.601 0.0122893
158.488 41.04 0.0113208
199.528 51.663 0.00971541
251.191 65.038 0.00778998
316.229 81.881 0.0058738
398.11 103.08 0.00422137
501.19 129.775 0.00295726
630.965 163.37 0.00207301
794.335 205.665 0.00148117
1000 258.86 0.00108311
1258.86 326.03 0.000805309
1584.89 410.39 0.000603625
1995.28 516.64 0.000453279
2511.92 650.38 0.000339934
3162.3 818.8 0.000254333
3981.1 1030.8 0.000189835
5011.9 1297.75 0.0001414
6309.65 1633.7 0.000105146
7943.35 2056.65 7.80796e-05
10000 2588.7 5.79215e-05
12588.7 3260.1 4.29237e-05
15848.8 4104 3.17881e-05
19952.8 5166.4 2.35286e-05
25119.2 6503.7 1.74072e-05
31622.9 8188.1 1.28736e-05
39811 10308 9.51794e-06
50119 12977.5 7.03517e-06
63096.5 16336 5.19918e-06
79432.5 20567.5 3.84163e-06
100000 25886 2.83835e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.4471e-07
316230 81880 6.23809e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
