1e-09 2.6e-10 4.13474e-06
1.26e-09 3.2e-10 6.35223e-06
1.58e-09 4.2e-10 9.75905e-06
2e-09 5.1e-10 1.49735e-05
2.51e-09 6.5e-10 2.29143e-05
3.16e-09 8.2e-10 3.49221e-05
3.98e-09 1.03e-09 5.29055e-05
5.01e-09 1.3e-09 7.94996e-05
6.31e-09 1.63e-09 0.00011817
7.94e-09 2.06e-09 0.000173201
1e-08 2.6e-09 0.000249267
1.26e-08 3.2e-09 0.000350584
1.58e-08 4.2e-09 0.000478764
2e-08 5.1e-09 0.000629909
2.51e-08 6.5e-09 0.00079077
3.16e-08 8.2e-09 0.000935825
3.98e-08 1.03e-08 0.00102854
5.01e-08 1.3e-08 0.00103095
6.31e-08 1.63e-08 0.000922455
7.94e-08 2.06e-08 0.000720161
1e-07 2.6e-08 0.000482511
1.26e-07 3.2e-08 0.00028238
1.58e-07 4.2e-08 0.00016275
2e-07 5.1e-08 0.000116714
2.51e-07 6.5e-08 0.000110085
3.16e-07 8.2e-08 0.000115552
3.98e-07 1.03e-07 0.000122421
5.01e-07 1.3e-07 0.000128545
6.31e-07 1.63e-07 0.000133765
7.94e-07 2.06e-07 0.000138161
1e-06 2.6e-07 0.000141838
1.26e-06 3.2e-07 0.000144906
1.58e-06 4.2e-07 0.000147465
2e-06 5.1e-07 0.000149608
2.51e-06 6.5e-07 0.000151413
3.16e-06 8.2e-07 0.000152948
3.98e-06 1.03e-06 0.000154265
5.01e-06 1.3e-06 0.000155409
6.31e-06 1.63e-06 0.000156415
7.94e-06 2.06e-06 0.000157312
1e-05 2.6e-06 0.000158121
1.26e-05 3.2e-06 0.000158862
1.58e-05 4.2e-06 0.000159547
2e-05 5.1e-06 0.00016019
2.51e-05 6.5e-06 0.000160798
3.16e-05 8.2e-06 0.000161382
3.98e-05 1.03e-05 0.000161946
5.01e-05 1.3e-05 0.000162499
6.31e-05 1.63e-05 0.000163045
7.94e-05 2.06e-05 0.000163591
0.0001 2.5897e-05 0.000164142
0.000125897 3.2591e-05 0.000164703
0.000158488 4.1041e-05 0.000165283
0.000199529 5.1662e-05 0.000165887
0.000251191 6.5038e-05 0.000166524
0.000316229 8.1881e-05 0.000167202
0.00039811 0.00010308 0.000167933
0.00050119 0.000129765 0.000168728
0.000630955 0.00016338 0.0001696
0.000794335 0.000205665 0.000170566
0.001 0.00025896 0.000171645
0.00125896 0.00032592 0.000172858
0.00158488 0.00041041 0.00017423
0.00199529 0.00051662 0.000175792
0.00251191 0.00065039 0.000177579
0.0031623 0.0008188 0.000179631
0.0039811 0.0010308 0.000181996
0.0050119 0.00129765 0.000184733
0.00630955 0.0016338 0.000187907
0.00794335 0.00205665 0.000191598
0.01 0.0025886 0.0001959
0.0125886 0.0032603 0.000200925
0.0158489 0.004104 0.000206803
0.0199529 0.0051663 0.00021369
0.0251192 0.0065037 0.000221771
0.0316229 0.0081881 0.000231263
0.039811 0.010308 0.000242424
0.050119 0.0129765 0.000255552
0.0630955 0.016337 0.000270999
0.0794325 0.0205675 0.000289163
0.1 0.025886 0.000310482
0.125886 0.032602 0.000335455
0.158488 0.041041 0.000364561
0.199529 0.051662 0.000398254
0.251191 0.065038 0.000436873
0.316229 0.081881 0.000480518
0.39811 0.10308 0.00052887
0.50119 0.129775 0.000580965
0.630965 0.16336 0.000634906
0.794325 0.205675 0.000687631
1 0.25886 0.000734693
1.25886 0.32603 0.00077045
1.58489 0.4104 0.000788505
1.99529 0.51662 0.000783024
2.51191 0.65039 0.000750578
3.1623 0.8188 0.000692294
3.9811 1.0308 0.000615335
5.0119 1.29765 0.00053232
6.30955 1.6338 0.000457773
7.94335 2.05665 0.000402646
10 2.5897 0.000370055
12.5897 3.2592 0.00035606
15.8489 4.1039 0.000355287
19.9528 5.1663 0.000366935
25.1191 6.5038 0.000396435
31.6229 8.1881 0.000452327
39.811 10.308 0.000540322
50.119 12.9765 0.000656665
63.0955 16.338 0.000783984
79.4335 20.5665 0.00089341
100 25.887 0.000954293
125.887 32.601 0.0009467
158.488 41.04 0.00086905
199.528 51.663 0.000736587
251.191 65.038 0.000573993
316.229 81.881 0.000409223
398.11 103.08 0.000267975
501.19 129.775 0.000165024
630.965 163.37 9.97595e-05
794.335 205.665 6.20063e-05
1000 258.86 4.07362e-05
1258.86 326.03 2.82605e-05
1584.89 410.39 2.03473e-05
1995.28 516.64 1.49321e-05
2511.92 650.38 1.1042e-05
3162.3 818.8 8.18291e-06
3981.1 1030.8 6.0646e-06
5011.9 1297.75 4.49229e-06
6309.65 1633.7 3.32575e-06
7943.35 2056.65 2.46092e-06
10000 2588.7 1.82041e-06
12588.7 3260.1 1.34603e-06
15848.8 4104 9.95099e-07
19952.8 5166.4 7.35575e-07
25119.2 6503.7 5.43691e-07
31622.9 8188.1 4.01843e-07
39811 10308 2.97002e-07
50119 12977.5 2.19517e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19946e-07
100000 25886 8.86808e-08
125886 32602 6.55639e-08
158488 41040 4.84814e-08
199528 51664 3.58558e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
