1e-09 2.6e-10 5.49631e-05
1.26e-09 3.2e-10 8.43563e-05
1.58e-09 4.2e-10 0.000129481
2e-09 5.1e-10 0.000198503
2.51e-09 6.5e-10 0.000303555
3.16e-09 8.2e-10 0.000462332
3.98e-09 1.03e-09 0.000700028
5.01e-09 1.3e-09 0.00105142
6.31e-09 1.63e-09 0.00156224
7.94e-09 2.06e-09 0.00228901
1e-08 2.6e-09 0.00329347
1.26e-08 3.2e-09 0.00463133
1.58e-08 4.2e-09 0.00632404
2e-08 5.1e-09 0.00832052
2.51e-08 6.5e-09 0.0104466
3.16e-08 8.2e-09 0.0123665
3.98e-08 1.03e-08 0.0135993
5.01e-08 1.3e-08 0.0136452
6.31e-08 1.63e-08 0.0122331
7.94e-08 2.06e-08 0.00958801
1e-07 2.6e-08 0.00647911
1.26e-07 3.2e-08 0.00386555
1.58e-07 4.2e-08 0.00231273
2e-07 5.1e-08 0.00172902
2.51e-07 6.5e-08 0.00166368
3.16e-07 8.2e-08 0.00175663
3.98e-07 1.03e-07 0.00186673
5.01e-07 1.3e-07 0.0019656
6.31e-07 1.63e-07 0.00205112
7.94e-07 2.06e-07 0.00212445
1e-06 2.6e-07 0.00218706
1.26e-06 3.2e-07 0.00224059
1.58e-06 4.2e-07 0.00228652
2e-06 5.1e-07 0.0023262
2.51e-06 6.5e-07 0.00236083
3.16e-06 8.2e-07 0.00239139
3.98e-06 1.03e-06 0.00241869
5.01e-06 1.3e-06 0.00244341
6.31e-06 1.63e-06 0.00246606
7.94e-06 2.06e-06 0.00248708
1e-05 2.6e-06 0.00250681
1.26e-05 3.2e-06 0.00252553
1.58e-05 4.2e-06 0.00254344
2e-05 5.1e-06 0.00256074
2.51e-05 6.5e-06 0.00257755
3.16e-05 8.2e-06 0.00259402
3.98e-05 1.03e-05 0.00261024
5.01e-05 1.3e-05 0.00262631
6.31e-05 1.63e-05 0.00264232
7.94e-05 2.06e-05 0.00265836
0.0001 2.5897e-05 0.00267451
0.000125897 3.2591e-05 0.00269086
0.000158488 4.1041e-05 0.00270753
0.000199529 5.1662e-05 0.0027246
0.000251191 6.5038e-05 0.00274222
0.000316229 8.1881e-05 0.00276051
0.00039811 0.00010308 0.00277965
0.00050119 0.000129765 0.0027998
0.000630955 0.00016338 0.0028212
0.000794335 0.000205665 0.00284408
0.001 0.00025896 0.00286875
0.00125896 0.00032592 0.00289554
0.00158488 0.00041041 0.00292484
0.00199529 0.00051662 0.00295713
0.00251191 0.00065039 0.00299296
0.0031623 0.0008188 0.00303296
0.0039811 0.0010308 0.00307788
0.0050119 0.00129765 0.00312862
0.00630955 0.0016338 0.00318623
0.00794335 0.00205665 0.00325191
0.01 0.0025886 0.0033271
0.0125886 0.0032603 0.00341356
0.0158489 0.004104 0.00351325
0.0199529 0.0051663 0.0036285
0.0251192 0.0065037 0.0037621
0.0316229 0.0081881 0.00391727
0.039811 0.010308 0.00409776
0.050119 0.0129765 0.00430789
0.0630955 0.016337 0.0045526
0.0794325 0.0205675 0.0048374
0.1 0.025886 0.00516815
0.125886 0.032602 0.00555134
0.158488 0.041041 0.00599274
0.199529 0.051662 0.0064973
0.251191 0.065038 0.00706774
0.316229 0.081881 0.00770266
0.39811 0.10308 0.00839405
0.50119 0.129775 0.00912423
0.630965 0.16336 0.00986219
0.794325 0.205675 0.010561
1 0.25886 0.0111556
1.25886 0.32603 0.0115669
1.58489 0.4104 0.0117093
1.99529 0.51662 0.0115093
2.51191 0.65039 0.0109315
3.1623 0.8188 0.0100062
3.9811 1.0308 0.00884663
5.0119 1.29765 0.00763685
6.30955 1.6338 0.00657997
7.94335 2.05665 0.00582258
10 2.5897 0.00539928
12.5897 3.2592 0.00524652
15.8489 4.1039 0.00527982
19.9528 5.1663 0.00547278
25.1191 6.5038 0.00587702
31.6229 8.1881 0.00658247
39.811 10.308 0.007647
50.119 12.9765 0.00902142
63.0955 16.338 0.0105032
79.4335 20.5665 0.0117596
100 25.887 0.0124356
125.887 32.601 0.0122972
158.488 41.04 0.0113268
199.528 51.663 0.00971969
251.191 65.038 0.00779281
316.229 81.881 0.00587557
398.11 103.08 0.00422243
501.19 129.775 0.00295787
630.965 163.37 0.00207337
794.335 205.665 0.00148138
1000 258.86 0.00108324
1258.86 326.03 0.000805387
1584.89 410.39 0.000603673
1995.28 516.64 0.000453309
2511.92 650.38 0.000339953
3162.3 818.8 0.000254344
3981.1 1030.8 0.000189843
5011.9 1297.75 0.000141404
6309.65 1633.7 0.000105148
7943.35 2056.65 7.80812e-05
10000 2588.7 5.79225e-05
12588.7 3260.1 4.29243e-05
15848.8 4104 3.17884e-05
19952.8 5166.4 2.35288e-05
25119.2 6503.7 1.74074e-05
31622.9 8188.1 1.28737e-05
39811 10308 9.51799e-06
50119 12977.5 7.0352e-06
63096.5 16336 5.1992e-06
79432.5 20567.5 3.84164e-06
100000 25886 2.83836e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44711e-07
316230 81880 6.2381e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
