1e-09 2.6e-10 4.80271e-06
1.26e-09 3.2e-10 7.35997e-06
1.58e-09 4.2e-10 1.12827e-05
2e-09 5.1e-10 1.7279e-05
2.51e-09 6.5e-10 2.64005e-05
3.16e-09 8.2e-10 4.01807e-05
3.98e-09 1.03e-09 6.0803e-05
5.01e-09 1.3e-09 9.12807e-05
6.31e-09 1.63e-09 0.000135577
7.94e-09 2.06e-09 0.000198589
1e-08 2.6e-09 0.000285664
1.26e-08 3.2e-09 0.000401628
1.58e-08 4.2e-09 0.000548341
2e-08 5.1e-09 0.000721373
2.51e-08 6.5e-09 0.000905635
3.16e-08 8.2e-09 0.00107203
3.98e-08 1.03e-08 0.0011789
5.01e-08 1.3e-08 0.00118293
6.31e-08 1.63e-08 0.00106063
7.94e-08 2.06e-08 0.000831464
1e-07 2.6e-08 0.000562067
1.26e-07 3.2e-08 0.000335508
1.58e-07 4.2e-08 0.00020076
2e-07 5.1e-08 0.000149888
2.51e-07 6.5e-08 0.000143849
3.16e-07 8.2e-08 0.000151461
3.98e-07 1.03e-07 0.000160509
5.01e-07 1.3e-07 0.000168543
6.31e-07 1.63e-07 0.000175391
7.94e-07 2.06e-07 0.00018116
1e-06 2.6e-07 0.000185984
1.26e-06 3.2e-07 0.000190011
1.58e-06 4.2e-07 0.000193371
2e-06 5.1e-07 0.000196185
2.51e-06 6.5e-07 0.000198556
3.16e-06 8.2e-07 0.000200572
3.98e-06 1.03e-06 0.000202304
5.01e-06 1.3e-06 0.000203808
6.31e-06 1.63e-06 0.000205132
7.94e-06 2.06e-06 0.000206312
1e-05 2.6e-06 0.000207377
1.26e-05 3.2e-06 0.000208352
1.58e-05 4.2e-06 0.000209255
2e-05 5.1e-06 0.000210101
2.51e-05 6.5e-06 0.000210903
3.16e-05 8.2e-06 0.000211671
3.98e-05 1.03e-05 0.000212415
5.01e-05 1.3e-05 0.000213142
6.31e-05 1.63e-05 0.000213861
7.94e-05 2.06e-05 0.000214578
0.0001 2.5897e-05 0.000215302
0.000125897 3.2591e-05 0.000216039
0.000158488 4.1041e-05 0.000216799
0.000199529 5.1662e-05 0.00021759
0.000251191 6.5038e-05 0.000218423
0.000316229 8.1881e-05 0.000219309
0.00039811 0.00010308 0.000220261
0.00050119 0.000129765 0.000221295
0.000630955 0.00016338 0.000222429
0.000794335 0.000205665 0.000223682
0.001 0.00025896 0.000225078
0.00125896 0.00032592 0.000226645
0.00158488 0.00041041 0.000228416
0.00199529 0.00051662 0.000230428
0.00251191 0.00065039 0.000232724
0.0031623 0.0008188 0.000235357
0.0039811 0.0010308 0.000238387
0.0050119 0.00129765 0.000241886
0.00630955 0.0016338 0.000245936
0.00794335 0.00205665 0.000250637
0.01 0.0025886 0.000256102
0.0125886 0.0032603 0.000262471
0.0158489 0.004104 0.000269901
0.0199529 0.0051663 0.000278581
0.0251192 0.0065037 0.000288731
0.0316229 0.0081881 0.000300611
0.039811 0.010308 0.000314519
0.050119 0.0129765 0.0003308
0.0630955 0.016337 0.000349851
0.0794325 0.0205675 0.00037211
0.1 0.025886 0.000398046
0.125886 0.032602 0.000428175
0.158488 0.041041 0.000462955
0.199529 0.051662 0.000502778
0.251191 0.065038 0.000547856
0.316229 0.081881 0.000598078
0.39811 0.10308 0.000652807
0.50119 0.129775 0.000710644
0.630965 0.16336 0.000769145
0.794325 0.205675 0.000824606
1 0.25886 0.000871909
1.25886 0.32603 0.000904804
1.58489 0.4104 0.000916489
1.99529 0.51662 0.000901091
2.51191 0.65039 0.000855651
3.1623 0.8188 0.000782351
3.9811 1.0308 0.000689906
5.0119 1.29765 0.000592671
6.30955 1.6338 0.000506613
7.94335 2.05665 0.000443351
10 2.5897 0.00040575
12.5897 3.2592 0.000389037
15.8489 4.1039 0.000387037
19.9528 5.1663 0.000398662
25.1191 6.5038 0.000429577
31.6229 8.1881 0.000488778
39.811 10.308 0.000582225
50.119 12.9765 0.000705819
63.0955 16.338 0.000841036
79.4335 20.5665 0.000957186
100 25.887 0.00102169
125.887 32.601 0.00101327
158.488 41.04 0.000930165
199.528 51.663 0.000788668
251.191 65.038 0.000615357
316.229 81.881 0.000440054
398.11 103.08 0.000289669
501.19 129.775 0.000179593
630.965 163.37 0.000109346
794.335 205.665 6.83948e-05
1000 258.86 4.51322e-05
1258.86 326.03 3.13802e-05
1584.89 410.39 2.26054e-05
1995.28 516.64 1.65812e-05
2511.92 650.38 1.22494e-05
3162.3 818.8 9.06672e-06
3981.1 1030.8 6.71081e-06
5011.9 1297.75 4.96419e-06
6309.65 1633.7 3.66997e-06
7943.35 2056.65 2.71176e-06
10000 2588.7 2.00307e-06
12588.7 3260.1 1.47891e-06
15848.8 4104 1.0917e-06
19952.8 5166.4 8.05756e-07
25119.2 6503.7 5.94646e-07
31622.9 8188.1 4.38814e-07
39811 10308 3.2381e-07
50119 12977.5 2.38944e-07
63096.5 16336 1.7633e-07
79432.5 20567.5 1.30127e-07
100000 25886 9.60434e-08
125886 32602 7.08835e-08
158488 41040 5.23218e-08
199528 51664 3.8626e-08
251192 65038 2.85189e-08
316230 81880 2.10591e-08
398110 103080 1.55529e-08
501190 129775 1.14881e-08
630965 163360 8.48725e-09
794325 205675 6.27126e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
