1e-09 2.6e-10 4.5272e-06
1.26e-09 3.2e-10 6.93627e-06
1.58e-09 4.2e-10 1.06312e-05
2e-09 5.1e-10 1.62786e-05
2.51e-09 6.5e-10 2.48685e-05
3.16e-09 8.2e-10 3.78447e-05
3.98e-09 1.03e-09 5.72625e-05
5.01e-09 1.3e-09 8.59584e-05
6.31e-09 1.63e-09 0.000127663
7.94e-09 2.06e-09 0.000186987
1e-08 2.6e-09 0.000268963
1.26e-08 3.2e-09 0.000378137
1.58e-08 4.2e-09 0.000516257
2e-08 5.1e-09 0.000679158
2.51e-08 6.5e-09 0.000852639
3.16e-08 8.2e-09 0.00100932
3.98e-08 1.03e-08 0.00110999
5.01e-08 1.3e-08 0.00111388
6.31e-08 1.63e-08 0.000998887
7.94e-08 2.06e-08 0.000783331
1e-07 2.6e-08 0.000529914
1.26e-07 3.2e-08 0.000316819
1.58e-07 4.2e-08 0.00019013
2e-07 5.1e-08 0.000142376
2.51e-07 6.5e-08 0.000136808
3.16e-07 8.2e-08 0.000144076
3.98e-07 1.03e-07 0.000152682
5.01e-07 1.3e-07 0.000160321
6.31e-07 1.63e-07 0.000166832
7.94e-07 2.06e-07 0.000172315
1e-06 2.6e-07 0.0001769
1.26e-06 3.2e-07 0.000180726
1.58e-06 4.2e-07 0.000183918
2e-06 5.1e-07 0.000186591
2.51e-06 6.5e-07 0.000188842
3.16e-06 8.2e-07 0.000190756
3.98e-06 1.03e-06 0.000192398
5.01e-06 1.3e-06 0.000193825
6.31e-06 1.63e-06 0.000195079
7.94e-06 2.06e-06 0.000196197
1e-05 2.6e-06 0.000197206
1.26e-05 3.2e-06 0.000198129
1.58e-05 4.2e-06 0.000198984
2e-05 5.1e-06 0.000199784
2.51e-05 6.5e-06 0.000200542
3.16e-05 8.2e-06 0.000201268
3.98e-05 1.03e-05 0.000201971
5.01e-05 1.3e-05 0.000202658
6.31e-05 1.63e-05 0.000203337
7.94e-05 2.06e-05 0.000204014
0.0001 2.5897e-05 0.000204698
0.000125897 3.2591e-05 0.000205394
0.000158488 4.1041e-05 0.000206112
0.000199529 5.1662e-05 0.000206859
0.000251191 6.5038e-05 0.000207646
0.000316229 8.1881e-05 0.000208483
0.00039811 0.00010308 0.000209383
0.00050119 0.000129765 0.000210361
0.000630955 0.00016338 0.000211433
0.000794335 0.000205665 0.000212618
0.001 0.00025896 0.000213939
0.00125896 0.00032592 0.000215423
0.00158488 0.00041041 0.000217099
0.00199529 0.00051662 0.000219004
0.00251191 0.00065039 0.000221179
0.0031623 0.0008188 0.000223673
0.0039811 0.0010308 0.000226543
0.0050119 0.00129765 0.000229858
0.00630955 0.0016338 0.000233696
0.00794335 0.00205665 0.00023815
0.01 0.0025886 0.000243329
0.0125886 0.0032603 0.000249365
0.0158489 0.004104 0.000256406
0.0199529 0.0051663 0.00026463
0.0251192 0.0065037 0.000274247
0.0316229 0.0081881 0.000285501
0.039811 0.010308 0.000298674
0.050119 0.0129765 0.000314093
0.0630955 0.016337 0.000332129
0.0794325 0.0205675 0.000353198
0.1 0.025886 0.000377739
0.125886 0.032602 0.000406235
0.158488 0.041041 0.000439117
0.199529 0.051662 0.000476746
0.251191 0.065038 0.000519317
0.316229 0.081881 0.000566713
0.39811 0.10308 0.000618322
0.50119 0.129775 0.000672812
0.630965 0.16336 0.000727864
0.794325 0.205675 0.000779975
1 0.25886 0.000824314
1.25886 0.32603 0.000854989
1.58489 0.4104 0.0008656
1.99529 0.51662 0.000850632
2.51191 0.65039 0.000807326
3.1623 0.8188 0.000737773
3.9811 1.0308 0.000650213
5.0119 1.29765 0.00055819
6.30955 1.6338 0.000476744
7.94335 2.05665 0.000416805
10 2.5897 0.000381051
12.5897 3.2592 0.00036497
15.8489 4.1039 0.00036275
19.9528 5.1663 0.000373389
25.1191 6.5038 0.00040226
31.6229 8.1881 0.000457869
