1e-09 2.6e-10 6.29402e-06
1.26e-09 3.2e-10 9.68634e-06
1.58e-09 4.2e-10 1.49035e-05
2e-09 5.1e-10 2.28958e-05
2.51e-09 6.5e-10 3.5076e-05
3.16e-09 8.2e-10 5.35055e-05
3.98e-09 1.03e-09 8.11204e-05
5.01e-09 1.3e-09 0.000121974
6.31e-09 1.63e-09 0.0001814
7.94e-09 2.06e-09 0.000265987
1e-08 2.6e-09 0.000382927
1.26e-08 3.2e-09 0.000538702
1.58e-08 4.2e-09 0.000735783
2e-08 5.1e-09 0.000968142
2.51e-08 6.5e-09 0.00121535
3.16e-08 8.2e-09 0.00143808
3.98e-08 1.03e-08 0.00158002
5.01e-08 1.3e-08 0.00158266
6.31e-08 1.63e-08 0.0014143
7.94e-08 2.06e-08 0.00110131
1e-07 2.6e-08 0.000733778
1.26e-07 3.2e-08 0.000424026
1.58e-07 4.2e-08 0.000238334
2e-07 5.1e-08 0.000166104
2.51e-07 6.5e-08 0.000154697
3.16e-07 8.2e-08 0.000162059
3.98e-07 1.03e-07 0.00017172
5.01e-07 1.3e-07 0.000180372
6.31e-07 1.63e-07 0.000187763
7.94e-07 2.06e-07 0.000194004
1e-06 2.6e-07 0.000199237
1.26e-06 3.2e-07 0.000203618
1.58e-06 4.2e-07 0.000207288
2e-06 5.1e-07 0.000210375
2.51e-06 6.5e-07 0.000212989
3.16e-06 8.2e-07 0.000215224
3.98e-06 1.03e-06 0.000217154
5.01e-06 1.3e-06 0.000218842
6.31e-06 1.63e-06 0.000220337
7.94e-06 2.06e-06 0.000221679
1e-05 2.6e-06 0.000222898
1.26e-05 3.2e-06 0.000224021
1.58e-05 4.2e-06 0.000225068
2e-05 5.1e-06 0.000226054
2.51e-05 6.5e-06 0.000226993
3.16e-05 8.2e-06 0.000227897
3.98e-05 1.03e-05 0.000228775
5.01e-05 1.3e-05 0.000229637
6.31e-05 1.63e-05 0.00023049
7.94e-05 2.06e-05 0.000231342
0.0001 2.5897e-05 0.000232203
0.000125897 3.2591e-05 0.000233079
0.000158488 4.1041e-05 0.000233981
0.000199529 5.1662e-05 0.000234918
0.000251191 6.5038e-05 0.000235901
0.000316229 8.1881e-05 0.000236945
0.00039811 0.00010308 0.000238062
0.00050119 0.000129765 0.00023927
0.000630955 0.00016338 0.00024059
0.000794335 0.000205665 0.000242042
0.001 0.00025896 0.000243655
0.00125896 0.00032592 0.000245458
0.00158488 0.00041041 0.000247489
0.00199529 0.00051662 0.000249789
0.00251191 0.00065039 0.000252408
0.0031623 0.0008188 0.000255406
0.0039811 0.0010308 0.00025885
0.0050119 0.00129765 0.000262823
0.00630955 0.0016338 0.00026742
0.00794335 0.00205665 0.000272756
0.01 0.0025886 0.000278962
0.0125886 0.0032603 0.000286204
0.0158489 0.004104 0.000294668
0.0199529 0.0051663 0.00030458
0.0251192 0.0065037 0.00031621
0.0316229 0.0081881 0.000329878
0.039811 0.010308 0.000345964
0.050119 0.0129765 0.000364919
0.0630955 0.016337 0.000387275
0.0794325 0.0205675 0.000413651
0.1 0.025886 0.000444748
0.125886 0.032602 0.000481388
0.158488 0.041041 0.000524412
0.199529 0.051662 0.000574688
0.251191 0.065038 0.000632997
0.316229 0.081881 0.000699858
0.39811 0.10308 0.000775266
0.50119 0.129775 0.000858321
0.630965 0.16336 0.000946728
0.794325 0.205675 0.00103632
1 0.25886 0.00112051
1.25886 0.32603 0.00119039
1.58489 0.4104 0.00123518
1.99529 0.51662 0.00124423
2.51191 0.65039 0.0012101
3.1623 0.8188 0.00113249
3.9811 1.0308 0.00102131
5.0119 1.29765 0.000896465
6.30955 1.6338 0.000782337
7.94335 2.05665 0.000698379
10 2.5897 0.000651215
12.5897 3.2592 0.000635166
15.8489 4.1039 0.000641545
19.9528 5.1663 0.000669151
25.1191 6.5038 0.000727512
31.6229 8.1881 0.000831722
39.811 10.308 0.00099219
50.119 12.9765 0.00120295
63.0955 16.338 0.00143411
79.4335 20.5665 0.00163501
100 25.887 0.00175072
