1e-09 2.6e-10 4.93023e-05
1.26e-09 3.2e-10 7.58012e-05
1.58e-09 4.2e-10 0.000116527
2e-09 5.1e-10 0.000178877
2.51e-09 6.5e-10 0.000273849
3.16e-09 8.2e-10 0.000417483
3.98e-09 1.03e-09 0.000632625
5.01e-09 1.3e-09 0.000950812
6.31e-09 1.63e-09 0.00141353
7.94e-09 2.06e-09 0.00207204
1e-08 2.6e-09 0.00298231
1.26e-08 3.2e-09 0.00419485
1.58e-08 4.2e-09 0.00572898
2e-08 5.1e-09 0.00753814
2.51e-08 6.5e-09 0.0094639
3.16e-08 8.2e-09 0.011201
3.98e-08 1.03e-08 0.0123126
5.01e-08 1.3e-08 0.0123442
6.31e-08 1.63e-08 0.0110499
7.94e-08 2.06e-08 0.00863407
1e-07 2.6e-08 0.0057961
1.26e-07 3.2e-08 0.00340779
1.58e-07 4.2e-08 0.00198328
2e-07 5.1e-08 0.0014398
2.51e-07 6.5e-08 0.00136813
3.16e-07 8.2e-08 0.00144138
3.98e-07 1.03e-07 0.00153144
5.01e-07 1.3e-07 0.00161254
6.31e-07 1.63e-07 0.0016827
7.94e-07 2.06e-07 0.00174286
1e-06 2.6e-07 0.00179422
1.26e-06 3.2e-07 0.00183814
1.58e-06 4.2e-07 0.00187582
2e-06 5.1e-07 0.00190838
2.51e-06 6.5e-07 0.00193679
3.16e-06 8.2e-07 0.00196186
3.98e-06 1.03e-06 0.00198426
5.01e-06 1.3e-06 0.00200453
6.31e-06 1.63e-06 0.00202312
7.94e-06 2.06e-06 0.00204037
1e-05 2.6e-06 0.00205656
1.26e-05 3.2e-06 0.00207192
1.58e-05 4.2e-06 0.00208662
2e-05 5.1e-06 0.00210081
2.51e-05 6.5e-06 0.00211461
3.16e-05 8.2e-06 0.00212813
3.98e-05 1.03e-05 0.00214145
5.01e-05 1.3e-05 0.00215464
6.31e-05 1.63e-05 0.00216779
7.94e-05 2.06e-05 0.00218096
0.0001 2.5897e-05 0.00219424
0.000125897 3.2591e-05 0.00220768
0.000158488 4.1041e-05 0.00222138
0.000199529 5.1662e-05 0.00223542
0.000251191 6.5038e-05 0.00224992
0.000316229 8.1881e-05 0.00226498
0.00039811 0.00010308 0.00228074
0.00050119 0.000129765 0.00229736
0.000630955 0.00016338 0.002315
0.000794335 0.000205665 0.00233389
0.001 0.00025896 0.00235427
0.00125896 0.00032592 0.00237641
0.00158488 0.00041041 0.00240065
0.00199529 0.00051662 0.00242739
0.00251191 0.00065039 0.00245708
0.0031623 0.0008188 0.00249026
0.0039811 0.0010308 0.00252757
0.0050119 0.00129765 0.00256975
0.00630955 0.0016338 0.0026177
0.00794335 0.00205665 0.00267243
0.01 0.0025886 0.00273517
0.0125886 0.0032603 0.00280742
0.0158489 0.004104 0.00289086
0.0199529 0.0051663 0.00298751
0.0251192 0.0065037 0.00309979
0.0316229 0.0081881 0.00323051
0.039811 0.010308 0.00338301
0.050119 0.0129765 0.00356115
0.0630955 0.016337 0.00376944
0.0794325 0.0205675 0.00401302
0.1 0.025886 0.00429751
0.125886 0.032602 0.00462934
0.158488 0.041041 0.00501466
0.199529 0.051662 0.00545933
0.251191 0.065038 0.00596775
0.316229 0.081881 0.00654127
0.39811 0.10308 0.00717583
0.50119 0.129775 0.00785899
0.630965 0.16336 0.00856618
0.794325 0.205675 0.00925745
1 0.25886 0.00987457
1.25886 0.32603 0.0103434
1.58489 0.4104 0.0105798
1.99529 0.51662 0.010507
2.51191 0.65039 0.0100804
3.1623 0.8188 0.00931611
3.9811 1.0308 0.00831088
5.0119 1.29765 0.007234
6.30955 1.6338 0.00627982
7.94335 2.05665 0.00559439
10 2.5897 0.00521855
12.5897 3.2592 0.00509726
15.8489 4.1039 0.00515272
19.9528 5.1663 0.00536171
25.1191 6.5038 0.0057768
31.6229 8.1881 0.0064884
39.811 10.308 0.00755564
50.119 12.9765 0.00893147
63.0955 16.338 0.010416
79.4335 20.5665 0.0116783
100 25.887 0.0123642
125.887 32.601 0.0122385
158.488 41.04 0.011282
199.528 51.663 0.00968782
251.191 65.038 0.00777164
316.229 81.881 0.00586235
398.11 103.08 0.00421456
501.19 129.775 0.00295331
630.965 163.37 0.00207072
794.335 205.665 0.00147981
1000 258.86 0.00108229
1258.86 326.03 0.000804806
1584.89 410.39 0.000603313
1995.28 516.64 0.000453085
2511.92 650.38 0.000339814
3162.3 818.8 0.000254259
3981.1 1030.8 0.00018979
5011.9 1297.75 0.000141372
6309.65 1633.7 0.000105128
7943.35 2056.65 7.80689e-05
10000 2588.7 5.7915e-05
12588.7 3260.1 4.29197e-05
15848.8 4104 3.17856e-05
19952.8 5166.4 2.35271e-05
25119.2 6503.7 1.74063e-05
31622.9 8188.1 1.28731e-05
39811 10308 9.5176e-06
50119 12977.5 7.03496e-06
63096.5 16336 5.19906e-06
79432.5 20567.5 3.84155e-06
100000 25886 2.83831e-06
125886 32602 2.09656e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44704e-07
316230 81880 6.23805e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
