1e-09 2.6e-10 6.79891e-06
1.26e-09 3.2e-10 1.04588e-05
1.58e-09 4.2e-10 1.6086e-05
2e-09 5.1e-10 2.47045e-05
2.51e-09 6.5e-10 3.78366e-05
3.16e-09 8.2e-10 5.77031e-05
3.98e-09 1.03e-09 8.74676e-05
5.01e-09 1.3e-09 0.000131497
6.31e-09 1.63e-09 0.000195536
7.94e-09 2.06e-09 0.000286685
1e-08 2.6e-09 0.000412689
1.26e-08 3.2e-09 0.000580537
1.58e-08 4.2e-09 0.00079289
2e-08 5.1e-09 0.00104327
2.51e-08 6.5e-09 0.00130967
3.16e-08 8.2e-09 0.00154974
3.98e-08 1.03e-08 0.00170287
5.01e-08 1.3e-08 0.00170603
6.31e-08 1.63e-08 0.00152508
7.94e-08 2.06e-08 0.00118842
1e-07 2.6e-08 0.000793044
1.26e-07 3.2e-08 0.000459902
1.58e-07 4.2e-08 0.000260353
2e-07 5.1e-08 0.000182972
2.51e-07 6.5e-08 0.000171062
3.16e-07 8.2e-08 0.000179328
3.98e-07 1.03e-07 0.000190029
5.01e-07 1.3e-07 0.000199604
6.31e-07 1.63e-07 0.000207784
7.94e-07 2.06e-07 0.000214689
1e-06 2.6e-07 0.000220481
1.26e-06 3.2e-07 0.000225329
1.58e-06 4.2e-07 0.00022939
2e-06 5.1e-07 0.000232806
2.51e-06 6.5e-07 0.000235699
3.16e-06 8.2e-07 0.000238172
3.98e-06 1.03e-06 0.000240308
5.01e-06 1.3e-06 0.000242176
6.31e-06 1.63e-06 0.000243831
7.94e-06 2.06e-06 0.000245315
1e-05 2.6e-06 0.000246665
1.26e-05 3.2e-06 0.000247908
1.58e-05 4.2e-06 0.000249066
2e-05 5.1e-06 0.000250157
2.51e-05 6.5e-06 0.000251196
3.16e-05 8.2e-06 0.000252196
3.98e-05 1.03e-05 0.000253168
5.01e-05 1.3e-05 0.000254121
6.31e-05 1.63e-05 0.000255065
7.94e-05 2.06e-05 0.000256008
0.0001 2.5897e-05 0.00025696
0.000125897 3.2591e-05 0.000257929
0.000158488 4.1041e-05 0.000258927
0.000199529 5.1662e-05 0.000259964
0.000251191 6.5038e-05 0.000261052
0.000316229 8.1881e-05 0.000262206
0.00039811 0.00010308 0.000263442
0.00050119 0.000129765 0.000264779
0.000630955 0.00016338 0.000266239
0.000794335 0.000205665 0.000267846
0.001 0.00025896 0.00026963
0.00125896 0.00032592 0.000271625
0.00158488 0.00041041 0.000273872
0.00199529 0.00051662 0.000276417
0.00251191 0.00065039 0.000279316
0.0031623 0.0008188 0.000282633
0.0039811 0.0010308 0.000286445
0.0050119 0.00129765 0.000290842
0.00630955 0.0016338 0.00029593
0.00794335 0.00205665 0.000301835
0.01 0.0025886 0.000308705
0.0125886 0.0032603 0.000316721
0.0158489 0.004104 0.000326089
0.0199529 0.0051663 0.000337058
0.0251192 0.0065037 0.000349926
0.0316229 0.0081881 0.000365045
0.039811 0.010308 0.000382833
0.050119 0.0129765 0.00040378
0.0630955 0.016337 0.000428465
0.0794325 0.0205675 0.000457559
0.1 0.025886 0.000491808
0.125886 0.032602 0.000532083
0.158488 0.041041 0.000579254
0.199529 0.051662 0.000634193
0.251191 0.065038 0.000697641
0.316229 0.081881 0.000770008
0.39811 0.10308 0.000851079
0.50119 0.129775 0.000939624
0.630965 0.16336 0.00103288
0.794325 0.205675 0.00112606
1 0.25886 0.00121192
1.25886 0.32603 0.0012809
1.58489 0.4104 0.00132174
1.99529 0.51662 0.0013237
2.51191 0.65039 0.00127979
3.1623 0.8188 0.00119068
3.9811 1.0308 0.00106768
5.0119 1.29765 0.000932102
6.30955 1.6338 0.000809349
7.94335 2.05665 0.000719172
10 2.5897 0.000667827
12.5897 3.2592 0.000648971
15.8489 4.1039 0.000653368
19.9528 5.1663 0.000679565
25.1191 6.5038 0.00073704
31.6229 8.1881 0.000840862
39.811 10.308 0.00100131
50.119 12.9765 0.00121219
63.0955 16.338 0.0014433
79.4335 20.5665 0.00164372
100 25.887 0.00175848
125.887 32.601 0.00175042
158.488 41.04 0.00161464
199.528 51.663 0.00137749
251.191 65.038 0.00108428
316.229 81.881 0.000786191
398.11 103.08 0.000528392
501.19 129.775 0.000336718
630.965 163.37 0.000211436
794.335 205.665 0.000136048
1000 258.86 9.15706e-05
1258.86 326.03 6.42639e-05
1584.89 410.39 4.63393e-05
1995.28 516.64 3.38546e-05
2511.92 650.38 2.48476e-05
3162.3 818.8 1.825e-05
3981.1 1030.8 1.33958e-05
5011.9 1297.75 9.82345e-06
6309.65 1633.7 7.19762e-06
7943.35 2056.65 5.26983e-06
10000 2588.7 3.85638e-06
12588.7 3260.1 2.82025e-06
15848.8 4104 2.06178e-06
19952.8 5166.4 1.50685e-06
25119.2 6503.7 1.101e-06
31622.9 8188.1 8.04279e-07
39811 10308 5.87424e-07
50119 12977.5 4.28971e-07
63096.5 16336 3.13231e-07
79432.5 20567.5 2.28691e-07
100000 25886 1.66964e-07
125886 32602 1.21873e-07
158488 41040 8.89567e-08
199528 51664 6.49289e-08
251192 65038 4.7389e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.8084e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
