1e-09 2.6e-10 5.43544e-05
1.26e-09 3.2e-10 8.34438e-05
1.58e-09 4.2e-10 0.000128109
2e-09 5.1e-10 0.000196438
2.51e-09 6.5e-10 0.000300447
3.16e-09 8.2e-10 0.000457662
3.98e-09 1.03e-09 0.000693038
5.01e-09 1.3e-09 0.00104102
6.31e-09 1.63e-09 0.00154692
7.94e-09 2.06e-09 0.00226672
1e-08 2.6e-09 0.00326155
1.26e-08 3.2e-09 0.00458662
1.58e-08 4.2e-09 0.00626315
2e-08 5.1e-09 0.00824049
2.51e-08 6.5e-09 0.0103461
3.16e-08 8.2e-09 0.0122471
3.98e-08 1.03e-08 0.0134672
5.01e-08 1.3e-08 0.0135111
6.31e-08 1.63e-08 0.0121101
7.94e-08 2.06e-08 0.00948728
1e-07 2.6e-08 0.00640481
1.26e-07 3.2e-08 0.00381306
1.58e-07 4.2e-08 0.0022723
2e-07 5.1e-08 0.00169183
2.51e-07 6.5e-08 0.00162509
3.16e-07 8.2e-08 0.00171536
3.98e-07 1.03e-07 0.00182283
5.01e-07 1.3e-07 0.00191937
6.31e-07 1.63e-07 0.00200288
7.94e-07 2.06e-07 0.00207448
1e-06 2.6e-07 0.00213562
1.26e-06 3.2e-07 0.00218789
1.58e-06 4.2e-07 0.00223274
2e-06 5.1e-07 0.0022715
2.51e-06 6.5e-07 0.00230531
3.16e-06 8.2e-07 0.00233515
3.98e-06 1.03e-06 0.00236181
5.01e-06 1.3e-06 0.00238594
6.31e-06 1.63e-06 0.00240806
7.94e-06 2.06e-06 0.00242859
1e-05 2.6e-06 0.00244786
1.26e-05 3.2e-06 0.00246614
1.58e-05 4.2e-06 0.00248363
2e-05 5.1e-06 0.00250052
2.51e-05 6.5e-06 0.00251694
3.16e-05 8.2e-06 0.00253302
3.98e-05 1.03e-05 0.00254886
5.01e-05 1.3e-05 0.00256456
6.31e-05 1.63e-05 0.00258019
7.94e-05 2.06e-05 0.00259586
0.0001 2.5897e-05 0.00261163
0.000125897 3.2591e-05 0.00262761
0.000158488 4.1041e-05 0.00264388
0.000199529 5.1662e-05 0.00266057
0.000251191 6.5038e-05 0.00267778
0.000316229 8.1881e-05 0.00269565
0.00039811 0.00010308 0.00271435
0.00050119 0.000129765 0.00273405
0.000630955 0.00016338 0.00275496
0.000794335 0.000205665 0.00277733
0.001 0.00025896 0.00280145
0.00125896 0.00032592 0.00282763
0.00158488 0.00041041 0.00285629
0.00199529 0.00051662 0.00288787
0.00251191 0.00065039 0.00292292
0.0031623 0.0008188 0.00296205
0.0039811 0.0010308 0.00300602
0.0050119 0.00129765 0.00305568
0.00630955 0.0016338 0.00311207
0.00794335 0.00205665 0.00317638
0.01 0.0025886 0.00325003
0.0125886 0.0032603 0.00333473
0.0158489 0.004104 0.00343241
0.0199529 0.0051663 0.00354539
0.0251192 0.0065037 0.00367639
0.0316229 0.0081881 0.00382861
0.039811 0.010308 0.00400574
0.050119 0.0129765 0.00421206
0.0630955 0.016337 0.00445249
0.0794325 0.0205675 0.0047325
0.1 0.025886 0.00505794
0.125886 0.032602 0.00543534
0.158488 0.041041 0.00587054
0.199529 0.051662 0.00636864
0.251191 0.065038 0.00693259
0.316229 0.081881 0.00756135
0.39811 0.10308 0.0082474
0.50119 0.129775 0.00897364
0.630965 0.16336 0.00970979
0.794325 0.205675 0.0104096
1 0.25886 0.0110087
1.25886 0.32603 0.0114284
1.58489 0.4104 0.011583
1.99529 0.51662 0.0113986
2.51191 0.65039 0.0108385
3.1623 0.8188 0.0099316
3.9811 1.0308 0.00878926
5.0119 1.29765 0.00759409
6.30955 1.6338 0.00654835
7.94335 2.05665 0.00579871
10 2.5897 0.00538049
12.5897 3.2592 0.00523108
15.8489 4.1039 0.00526673
19.9528 5.1663 0.00546138
25.1191 6.5038 0.00586677
31.6229 8.1881 0.00657288
39.811 10.308 0.00763771
50.119 12.9765 0.00901229
63.0955 16.338 0.0104944
79.4335 20.5665 0.0117514
100 25.887 0.0124284
125.887 32.601 0.0122912
158.488 41.04 0.0113223
199.528 51.663 0.00971647
251.191 65.038 0.00779068
316.229 81.881 0.00587424
398.11 103.08 0.00422164
501.19 129.775 0.00295741
630.965 163.37 0.0020731
794.335 205.665 0.00148122
1000 258.86 0.00108314
1258.86 326.03 0.000805329
1584.89 410.39 0.000603637
1995.28 516.64 0.000453286
2511.92 650.38 0.000339939
3162.3 818.8 0.000254336
3981.1 1030.8 0.000189837
5011.9 1297.75 0.000141401
6309.65 1633.7 0.000105146
7943.35 2056.65 7.808e-05
10000 2588.7 5.79218e-05
12588.7 3260.1 4.29239e-05
15848.8 4104 3.17882e-05
19952.8 5166.4 2.35286e-05
25119.2 6503.7 1.74073e-05
31622.9 8188.1 1.28736e-05
39811 10308 9.51795e-06
50119 12977.5 7.03518e-06
63096.5 16336 5.19919e-06
79432.5 20567.5 3.84163e-06
100000 25886 2.83836e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44711e-07
316230 81880 6.23809e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
