1e-09 2.6e-10 4.54754e-05
1.26e-09 3.2e-10 6.99569e-05
1.58e-09 4.2e-10 0.000107595
2e-09 5.1e-10 0.000165236
2.51e-09 6.5e-10 0.000253055
3.16e-09 8.2e-10 0.0003859
3.98e-09 1.03e-09 0.000584915
5.01e-09 1.3e-09 0.000879291
6.31e-09 1.63e-09 0.00130743
7.94e-09 2.06e-09 0.00191678
1e-08 2.6e-09 0.00275915
1.26e-08 3.2e-09 0.00388127
1.58e-08 4.2e-09 0.005301
2e-08 5.1e-09 0.00697516
2.51e-08 6.5e-09 0.00875699
3.16e-08 8.2e-09 0.0103637
3.98e-08 1.03e-08 0.0113907
5.01e-08 1.3e-08 0.011417
6.31e-08 1.63e-08 0.0102149
7.94e-08 2.06e-08 0.00797385
1e-07 2.6e-08 0.00534153
1.26e-07 3.2e-08 0.00312555
1.58e-07 4.2e-08 0.00180223
2e-07 5.1e-08 0.00129502
2.51e-07 6.5e-08 0.00122504
3.16e-07 8.2e-08 0.00128959
3.98e-07 1.03e-07 0.00137008
5.01e-07 1.3e-07 0.00144263
6.31e-07 1.63e-07 0.0015054
7.94e-07 2.06e-07 0.00155921
1e-06 2.6e-07 0.00160517
1.26e-06 3.2e-07 0.00164446
1.58e-06 4.2e-07 0.00167816
2e-06 5.1e-07 0.00170729
2.51e-06 6.5e-07 0.00173271
3.16e-06 8.2e-07 0.00175514
3.98e-06 1.03e-06 0.00177518
5.01e-06 1.3e-06 0.00179332
6.31e-06 1.63e-06 0.00180995
7.94e-06 2.06e-06 0.00182538
1e-05 2.6e-06 0.00183986
1.26e-05 3.2e-06 0.0018536
1.58e-05 4.2e-06 0.00186676
2e-05 5.1e-06 0.00187946
2.51e-05 6.5e-06 0.00189181
3.16e-05 8.2e-06 0.0019039
3.98e-05 1.03e-05 0.00191581
5.01e-05 1.3e-05 0.00192762
6.31e-05 1.63e-05 0.00193939
7.94e-05 2.06e-05 0.00195117
0.0001 2.5897e-05 0.00196305
0.000125897 3.2591e-05 0.00197508
0.000158488 4.1041e-05 0.00198734
0.000199529 5.1662e-05 0.00199991
0.000251191 6.5038e-05 0.00201288
0.000316229 8.1881e-05 0.00202637
0.00039811 0.00010308 0.00204047
0.00050119 0.000129765 0.00205535
0.000630955 0.00016338 0.00207114
0.000794335 0.000205665 0.00208805
0.001 0.00025896 0.0021063
0.00125896 0.00032592 0.00212612
0.00158488 0.00041041 0.00214783
0.00199529 0.00051662 0.00217177
0.00251191 0.00065039 0.00219835
0.0031623 0.0008188 0.00222807
0.0039811 0.0010308 0.00226148
0.0050119 0.00129765 0.00229925
0.00630955 0.0016338 0.00234219
0.00794335 0.00205665 0.00239122
0.01 0.0025886 0.00244742
0.0125886 0.0032603 0.00251214
0.0158489 0.004104 0.00258691
0.0199529 0.0051663 0.00267354
0.0251192 0.0065037 0.0027742
0.0316229 0.0081881 0.00289147
0.039811 0.010308 0.00302835
0.050119 0.0129765 0.00318839
0.0630955 0.016337 0.00337573
0.0794325 0.0205675 0.00359514
0.1 0.025886 0.0038519
0.125886 0.032602 0.00415215
0.158488 0.041041 0.00450193
0.199529 0.051662 0.00490725
0.251191 0.065038 0.00537309
0.316229 0.081881 0.00590198
0.39811 0.10308 0.00649188
0.50119 0.129775 0.00713339
0.630965 0.16336 0.00780599
0.794325 0.205675 0.00847471
1 0.25886 0.00908667
1.25886 0.32603 0.00957253
1.58489 0.4104 0.00985107
1.99529 0.51662 0.0098453
2.51191 0.65039 0.00950605
3.1623 0.8188 0.00884083
3.9811 1.0308 0.00793491
5.0119 1.29765 0.00694643
6.30955 1.6338 0.00606226
7.94335 2.05665 0.00542676
10 2.5897 0.00508418
12.5897 3.2592 0.00498514
15.8489 4.1039 0.0050564
19.9528 5.1663 0.00527691
25.1191 6.5038 0.00569978
31.6229 8.1881 0.00641571
39.811 10.308 0.0074847
50.119 12.9765 0.00886137
63.0955 16.338 0.0103477
79.4335 20.5665 0.0116146
100 25.887 0.0123081
125.887 32.601 0.0121924
158.488 41.04 0.0112467
199.528 51.663 0.00966265
251.191 65.038 0.00775491
316.229 81.881 0.00585189
398.11 103.08 0.00420833
501.19 129.775 0.0029497
630.965 163.37 0.00206862
794.335 205.665 0.00147857
1000 258.86 0.00108154
1258.86 326.03 0.000804345
1584.89 410.39 0.000603027
1995.28 516.64 0.000452907
2511.92 650.38 0.000339704
3162.3 818.8 0.00025419
3981.1 1030.8 0.000189748
5011.9 1297.75 0.000141346
6309.65 1633.7 0.000105112
7943.35 2056.65 7.80592e-05
10000 2588.7 5.7909e-05
12588.7 3260.1 4.29161e-05
15848.8 4104 3.17834e-05
19952.8 5166.4 2.35257e-05
25119.2 6503.7 1.74055e-05
31622.9 8188.1 1.28726e-05
39811 10308 9.51728e-06
50119 12977.5 7.03477e-06
63096.5 16336 5.19894e-06
79432.5 20567.5 3.84148e-06
100000 25886 2.83826e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44698e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
