1e-09 2.6e-10 5.51415e-06
1.26e-09 3.2e-10 8.48569e-06
1.58e-09 4.2e-10 1.30556e-05
2e-09 5.1e-10 2.00562e-05
2.51e-09 6.5e-10 3.07247e-05
3.16e-09 8.2e-10 4.68667e-05
3.98e-09 1.03e-09 7.10537e-05
5.01e-09 1.3e-09 0.000106836
6.31e-09 1.63e-09 0.000158884
7.94e-09 2.06e-09 0.000232969
1e-08 2.6e-09 0.000335389
1.26e-08 3.2e-09 0.000471823
1.58e-08 4.2e-09 0.000644433
2e-08 5.1e-09 0.000847942
2.51e-08 6.5e-09 0.00106446
3.16e-08 8.2e-09 0.00125953
3.98e-08 1.03e-08 0.00138386
5.01e-08 1.3e-08 0.00138619
6.31e-08 1.63e-08 0.00123876
7.94e-08 2.06e-08 0.000964658
1e-07 2.6e-08 0.000642786
1.26e-07 3.2e-08 0.000371521
1.58e-07 4.2e-08 0.000208905
2e-07 5.1e-08 0.000145657
2.51e-07 6.5e-08 0.000135676
3.16e-07 8.2e-08 0.000142128
3.98e-07 1.03e-07 0.000150592
5.01e-07 1.3e-07 0.00015817
6.31e-07 1.63e-07 0.000164641
7.94e-07 2.06e-07 0.000170101
1e-06 2.6e-07 0.000174679
1.26e-06 3.2e-07 0.000178509
1.58e-06 4.2e-07 0.000181714
2e-06 5.1e-07 0.000184408
2.51e-06 6.5e-07 0.000186688
3.16e-06 8.2e-07 0.000188635
3.98e-06 1.03e-06 0.000190314
5.01e-06 1.3e-06 0.000191781
6.31e-06 1.63e-06 0.000193079
7.94e-06 2.06e-06 0.000194242
1e-05 2.6e-06 0.000195298
1.26e-05 3.2e-06 0.00019627
1.58e-05 4.2e-06 0.000197174
2e-05 5.1e-06 0.000198025
2.51e-05 6.5e-06 0.000198835
3.16e-05 8.2e-06 0.000199614
3.98e-05 1.03e-05 0.000200371
5.01e-05 1.3e-05 0.000201112
6.31e-05 1.63e-05 0.000201847
7.94e-05 2.06e-05 0.00020258
0.0001 2.5897e-05 0.000203321
0.000125897 3.2591e-05 0.000204075
0.000158488 4.1041e-05 0.000204852
0.000199529 5.1662e-05 0.000205659
0.000251191 6.5038e-05 0.000206508
0.000316229 8.1881e-05 0.000207408
0.00039811 0.00010308 0.000208373
0.00050119 0.000129765 0.000209418
0.000630955 0.00016338 0.00021056
0.000794335 0.000205665 0.000211819
0.001 0.00025896 0.000213218
0.00125896 0.00032592 0.000214784
0.00158488 0.00041041 0.000216549
0.00199529 0.00051662 0.00021855
0.00251191 0.00065039 0.000220831
0.0031623 0.0008188 0.000223442
0.0039811 0.0010308 0.000226446
0.0050119 0.00129765 0.000229912
0.00630955 0.0016338 0.000233925
0.00794335 0.00205665 0.000238585
0.01 0.0025886 0.000244008
0.0125886 0.0032603 0.000250338
0.0158489 0.004104 0.000257739
0.0199529 0.0051663 0.000266409
0.0251192 0.0065037 0.000276583
0.0316229 0.0081881 0.000288544
0.039811 0.010308 0.000302623
0.050119 0.0129765 0.000319215
0.0630955 0.016337 0.000338786
0.0794325 0.0205675 0.000361877
0.1 0.025886 0.000389098
0.125886 0.032602 0.000421165
0.158488 0.041041 0.000458809
0.199529 0.051662 0.000502779
0.251191 0.065038 0.000553743
0.316229 0.081881 0.000612131
0.39811 0.10308 0.000677907
0.50119 0.129775 0.000750246
0.630965 0.16336 0.000827096
0.794325 0.205675 0.000904769
1 0.25886 0.000977487
1.25886 0.32603 0.00103747
1.58489 0.4104 0.00107536
1.99529 0.51662 0.00108197
2.51191 0.65039 0.00105096
3.1623 0.8188 0.000982224
