1e-09 2.6e-10 6.40679e-05
1.26e-09 3.2e-10 9.69628e-05
1.58e-09 4.2e-10 0.000147008
2e-09 5.1e-10 0.000222967
2.51e-09 6.5e-10 0.000337817
3.16e-09 8.2e-10 0.000510443
3.98e-09 1.03e-09 0.000767682
5.01e-09 1.3e-09 0.00114653
6.31e-09 1.63e-09 0.00169561
7.94e-09 2.06e-09 0.00247502
1e-08 2.6e-09 0.0035505
1.26e-08 3.2e-09 0.00498174
1.58e-08 4.2e-09 0.00679274
2e-08 5.1e-09 0.00893171
2.51e-08 6.5e-09 0.0112181
3.16e-08 8.2e-09 0.0133018
3.98e-08 1.03e-08 0.0146808
5.01e-08 1.3e-08 0.014832
6.31e-08 1.63e-08 0.013471
7.94e-08 2.06e-08 0.010831
1e-07 2.6e-08 0.00771403
1.26e-07 3.2e-08 0.00511952
1.58e-07 4.2e-08 0.00363465
2e-07 5.1e-08 0.00315902
2.51e-07 6.5e-08 0.00321715
3.16e-07 8.2e-08 0.00342966
3.98e-07 1.03e-07 0.00364752
5.01e-07 1.3e-07 0.00384081
6.31e-07 1.63e-07 0.00400792
7.94e-07 2.06e-07 0.00415119
1e-06 2.6e-07 0.00427352
1.26e-06 3.2e-07 0.00437811
1.58e-06 4.2e-07 0.00446784
2e-06 5.1e-07 0.00454538
2.51e-06 6.5e-07 0.00461302
3.16e-06 8.2e-07 0.00467271
3.98e-06 1.03e-06 0.00472604
5.01e-06 1.3e-06 0.00477429
6.31e-06 1.63e-06 0.00481851
7.94e-06 2.06e-06 0.00485954
1e-05 2.6e-06 0.00489803
1.26e-05 3.2e-06 0.00493453
1.58e-05 4.2e-06 0.00496944
2e-05 5.1e-06 0.00500312
2.51e-05 6.5e-06 0.00503585
3.16e-05 8.2e-06 0.00506786
3.98e-05 1.03e-05 0.00509935
5.01e-05 1.3e-05 0.00513051
6.31e-05 1.63e-05 0.0051615
7.94e-05 2.06e-05 0.00519247
0.0001 2.5897e-05 0.00522359
0.000125897 3.2591e-05 0.00525502
0.000158488 4.1041e-05 0.00528693
0.000199529 5.1662e-05 0.00531951
0.000251191 6.5038e-05 0.00535297
0.000316229 8.1881e-05 0.00538755
0.00039811 0.00010308 0.00542351
0.00050119 0.000129765 0.00546116
0.000630955 0.00016338 0.00550085
0.000794335 0.000205665 0.00554299
0.001 0.00025896 0.00558805
0.00125896 0.00032592 0.00563654
0.00158488 0.00041041 0.00568911
0.00199529 0.00051662 0.00574646
0.00251191 0.00065039 0.00580942
0.0031623 0.0008188 0.00587896
0.0039811 0.0010308 0.00595617
0.0050119 0.00129765 0.00604231
0.00630955 0.0016338 0.00613886
0.00794335 0.00205665 0.00624747
0.01 0.0025886 0.00637003
0.0125886 0.0032603 0.00650881
0.0158489 0.004104 0.00666622
0.0199529 0.0051663 0.00684505
0.0251192 0.0065037 0.00704842
0.0316229 0.0081881 0.0072798
0.039811 0.010308 0.00754295
0.050119 0.0129765 0.00784191
0.0630955 0.016337 0.0081809
0.0794325 0.0205675 0.00856409
0.1 0.025886 0.00899518
0.125886 0.032602 0.00947758
0.158488 0.041041 0.0100126
0.199529 0.051662 0.0105994
0.251191 0.065038 0.0112331
0.316229 0.081881 0.0119035
0.39811 0.10308 0.0125922
0.50119 0.129775 0.0132705
0.630965 0.16336 0.0138967
0.794325 0.205675 0.014415
1 0.25886 0.0147557
1.25886 0.32603 0.0148405
1.58489 0.4104 0.0145931
1.99529 0.51662 0.0139587
2.51191 0.65039 0.012929
3.1623 0.8188 0.0115673
3.9811 1.0308 0.0100191
5.0119 1.29765 0.008493
6.30955 1.6338 0.0072016
7.94335 2.05665 0.00628466
10 2.5897 0.00575824
12.5897 3.2592 0.00553806
15.8489 4.1039 0.00552457
19.9528 5.1663 0.00568406
25.1191 6.5038 0.00606573
31.6229 8.1881 0.00675806
39.811 10.308 0.00781631
50.119 12.9765 0.00918706
63.0955 16.338 0.010663
79.4335 20.5665 0.0119078
100 25.887 0.0125654
125.887 32.601 0.0124034
158.488 41.04 0.0114078
199.528 51.663 0.00977714
251.191 65.038 0.0078309
316.229 81.881 0.00589932
398.11 103.08 0.00423654
501.19 129.775 0.00296604
630.965 163.37 0.0020781
794.335 205.665 0.00148417
1000 258.86 0.00108493
1258.86 326.03 0.000806425
1584.89 410.39 0.000604316
1995.28 516.64 0.000453707
2511.92 650.38 0.0003402
3162.3 818.8 0.000254497
3981.1 1030.8 0.000189937
5011.9 1297.75 0.000141462
6309.65 1633.7 0.000105184
7943.35 2056.65 7.8103e-05
10000 2588.7 5.79359e-05
12588.7 3260.1 4.29325e-05
15848.8 4104 3.17935e-05
19952.8 5166.4 2.35319e-05
25119.2 6503.7 1.74093e-05
31622.9 8188.1 1.28749e-05
39811 10308 9.51869e-06
50119 12977.5 7.03563e-06
63096.5 16336 5.19946e-06
79432.5 20567.5 3.8418e-06
100000 25886 2.83846e-06
125886 32602 2.09665e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44725e-07
316230 81880 6.23818e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
