1e-09 2.6e-10 6.07071e-06
1.26e-09 3.2e-10 9.33545e-06
1.58e-09 4.2e-10 1.43541e-05
2e-09 5.1e-10 2.20392e-05
2.51e-09 6.5e-10 3.37473e-05
3.16e-09 8.2e-10 5.14577e-05
3.98e-09 1.03e-09 7.7989e-05
5.01e-09 1.3e-09 0.000117233
6.31e-09 1.63e-09 0.000174307
7.94e-09 2.06e-09 0.000255539
1e-08 2.6e-09 0.000367831
1.26e-08 3.2e-09 0.00051741
1.58e-08 4.2e-09 0.00070665
2e-08 5.1e-09 0.000929779
2.51e-08 6.5e-09 0.00116721
3.16e-08 8.2e-09 0.00138121
3.98e-08 1.03e-08 0.00151778
5.01e-08 1.3e-08 0.0015208
6.31e-08 1.63e-08 0.00135984
7.94e-08 2.06e-08 0.00106019
1e-07 2.6e-08 0.000708257
1.26e-07 3.2e-08 0.000411763
1.58e-07 4.2e-08 0.000234268
2e-07 5.1e-08 0.000165585
2.51e-07 6.5e-08 0.000155203
3.16e-07 8.2e-08 0.000162768
3.98e-07 1.03e-07 0.000172476
5.01e-07 1.3e-07 0.000181156
6.31e-07 1.63e-07 0.000188567
7.94e-07 2.06e-07 0.000194822
1e-06 2.6e-07 0.000200064
1.26e-06 3.2e-07 0.000204451
1.58e-06 4.2e-07 0.000208122
2e-06 5.1e-07 0.000211208
2.51e-06 6.5e-07 0.000213819
3.16e-06 8.2e-07 0.000216048
3.98e-06 1.03e-06 0.000217972
5.01e-06 1.3e-06 0.000219652
6.31e-06 1.63e-06 0.000221138
7.94e-06 2.06e-06 0.000222471
1e-05 2.6e-06 0.00022368
1.26e-05 3.2e-06 0.000224793
1.58e-05 4.2e-06 0.000225828
2e-05 5.1e-06 0.000226803
2.51e-05 6.5e-06 0.00022773
3.16e-05 8.2e-06 0.000228622
3.98e-05 1.03e-05 0.000229488
5.01e-05 1.3e-05 0.000230337
6.31e-05 1.63e-05 0.000231178
7.94e-05 2.06e-05 0.000232018
0.0001 2.5897e-05 0.000232866
0.000125897 3.2591e-05 0.000233729
0.000158488 4.1041e-05 0.000234618
0.000199529 5.1662e-05 0.000235542
0.000251191 6.5038e-05 0.000236512
0.000316229 8.1881e-05 0.000237543
0.00039811 0.00010308 0.000238647
0.00050119 0.000129765 0.000239842
0.000630955 0.00016338 0.000241148
0.000794335 0.000205665 0.000242588
0.001 0.00025896 0.000244188
0.00125896 0.00032592 0.000245978
0.00158488 0.00041041 0.000247996
0.00199529 0.00051662 0.000250284
0.00251191 0.00065039 0.000252891
0.0031623 0.0008188 0.000255877
0.0039811 0.0010308 0.00025931
0.0050119 0.00129765 0.000263271
0.00630955 0.0016338 0.000267858
0.00794335 0.00205665 0.000273183
0.01 0.0025886 0.000279379
0.0125886 0.0032603 0.00028661
0.0158489 0.004104 0.000295062
