1e-09 2.6e-10 2.10505e-05
1.26e-09 3.2e-10 3.23662e-05
1.58e-09 4.2e-10 4.97575e-05
2e-09 5.1e-10 7.63843e-05
2.51e-09 6.5e-10 0.000116943
3.16e-09 8.2e-10 0.000178285
3.98e-09 1.03e-09 0.000270166
5.01e-09 1.3e-09 0.000406058
6.31e-09 1.63e-09 0.000603677
7.94e-09 2.06e-09 0.00088492
1e-08 2.6e-09 0.00127369
1.26e-08 3.2e-09 0.00179155
1.58e-08 4.2e-09 0.00244677
2e-08 5.1e-09 0.00321944
2.51e-08 6.5e-09 0.00404189
3.16e-08 8.2e-09 0.00478375
3.98e-08 1.03e-08 0.00525838
5.01e-08 1.3e-08 0.00527173
6.31e-08 1.63e-08 0.00471866
7.94e-08 2.06e-08 0.00368657
1e-07 2.6e-08 0.00247414
1.26e-07 3.2e-08 0.00145375
1.58e-07 4.2e-08 0.000845038
2e-07 5.1e-08 0.000612635
2.51e-07 6.5e-08 0.000581772
3.16e-07 8.2e-08 0.000612822
3.98e-07 1.03e-07 0.000651071
5.01e-07 1.3e-07 0.000685509
6.31e-07 1.63e-07 0.000715296
7.94e-07 2.06e-07 0.000740825
1e-06 2.6e-07 0.000762616
1.26e-06 3.2e-07 0.000781238
1.58e-06 4.2e-07 0.000797208
2e-06 5.1e-07 0.000811
2.51e-06 6.5e-07 0.000823027
3.16e-06 8.2e-07 0.000833635
3.98e-06 1.03e-06 0.000843107
5.01e-06 1.3e-06 0.000851675
6.31e-06 1.63e-06 0.000859524
7.94e-06 2.06e-06 0.000866805
1e-05 2.6e-06 0.000873634
1.26e-05 3.2e-06 0.000880112
1.58e-05 4.2e-06 0.000886309
2e-05 5.1e-06 0.00089229
2.51e-05 6.5e-06 0.000898105
3.16e-05 8.2e-06 0.000903798
3.98e-05 1.03e-05 0.000909406
5.01e-05 1.3e-05 0.000914963
6.31e-05 1.63e-05 0.0009205
7.94e-05 2.06e-05 0.000926048
0.0001 2.5897e-05 0.000931638
0.000125897 3.2591e-05 0.000937301
0.000158488 4.1041e-05 0.000943074
0.000199529 5.1662e-05 0.000948995
0.000251191 6.5038e-05 0.000955108
0.000316229 8.1881e-05 0.000961463
0.00039811 0.00010308 0.000968116
0.00050119 0.000129765 0.000975133
0.000630955 0.00016338 0.000982591
0.000794335 0.000205665 0.000990578
0.001 0.00025896 0.0009992
0.00125896 0.00032592 0.00100857
0.00158488 0.00041041 0.00101885
0.00199529 0.00051662 0.00103018
0.00251191 0.00065039 0.00104277
0.0031623 0.0008188 0.00105686
0.0039811 0.0010308 0.0010727
0.0050119 0.00129765 0.00109061
0.00630955 0.0016338 0.00111098
0.00794335 0.00205665 0.00113425
0.01 0.0025886 0.00116092
0.0125886 0.0032603 0.00119163
0.0158489 0.004104 0.00122711
0.0199529 0.0051663 0.0012682
0.0251192 0.0065037 0.00131593
0.0316229 0.0081881 0.0013715
0.039811 0.010308 0.00143629
0.050119 0.0129765 0.00151195
0.0630955 0.016337 0.00160034
0.0794325 0.0205675 0.00170363
0.1 0.025886 0.00182412
0.125886 0.032602 0.00196445
0.158488 0.041041 0.00212709
0.199529 0.051662 0.00231434
0.251191 0.065038 0.00252781
0.316229 0.081881 0.00276775
0.39811 0.10308 0.00303206
0.50119 0.129775 0.00331508
0.630965 0.16336 0.00360603
0.794325 0.205675 0.00388785
1 0.25886 0.00413604
1.25886 0.32603 0.00431984
1.58489 0.4104 0.00440486
1.99529 0.51662 0.00436029
2.51191 0.65039 0.00416901
3.1623 0.8188 0.00383918
3.9811 1.0308 0.0034118
5.0119 1.29765 0.00295704
6.30955 1.6338 0.0025545
7.94335 2.05665 0.00226324
10 2.5897 0.00209911
12.5897 3.2592 0.00203926
15.8489 4.1039 0.00205253
19.9528 5.1663 0.00213132
25.1191 6.5038 0.0023001
31.6229 8.1881 0.00259927
39.811 10.308 0.00305542
50.119 12.9765 0.00364892
63.0955 16.338 0.00429351
79.4335 20.5665 0.00484608
100 25.887 0.00515307
125.887 32.601 0.00511183
158.488 41.04 0.00471148
199.528 51.663 0.00403096
251.191 65.038 0.00320253
316.229 81.881 0.00236925
398.11 103.08 0.00164915
501.19 129.775 0.00110526
630.965 163.37 0.000736728
794.335 205.665 0.000502129
1000 258.86 0.00035363
1258.86 326.03 0.000255832
1584.89 410.39 0.000187992
1995.28 516.64 0.000139014
2511.92 650.38 0.000102911
3162.3 818.8 7.61086e-05
3981.1 1030.8 5.62002e-05
5011.9 1297.75 4.14379e-05
6309.65 1633.7 3.05156e-05
7943.35 2056.65 2.24496e-05
10000 2588.7 1.65036e-05
12588.7 3260.1 1.21227e-05
15848.8 4104 8.90047e-06
19952.8 5166.4 6.53213e-06
25119.2 6503.7 4.79238e-06
31622.9 8188.1 3.515e-06
39811 10308 2.57753e-06
50119 12977.5 1.88973e-06
63096.5 16336 1.3853e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.4421e-07
125886 32602 5.45341e-07
158488 41040 3.99603e-07
199528 51664 2.92802e-07
251192 65038 2.14535e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43627e-08
630965 163360 6.18038e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
