1e-09 2.6e-10 2.22602e-05
1.26e-09 3.2e-10 3.41929e-05
1.58e-09 4.2e-10 5.25213e-05
2e-09 5.1e-10 8.05686e-05
2.51e-09 6.5e-10 0.000123273
3.16e-09 8.2e-10 0.000187836
3.98e-09 1.03e-09 0.000284514
5.01e-09 1.3e-09 0.000427465
6.31e-09 1.63e-09 0.000635311
7.94e-09 2.06e-09 0.000931064
1e-08 2.6e-09 0.00133985
1.26e-08 3.2e-09 0.00188435
1.58e-08 4.2e-09 0.00257326
2e-08 5.1e-09 0.00338574
2.51e-08 6.5e-09 0.00425078
3.16e-08 8.2e-09 0.00503151
3.98e-08 1.03e-08 0.005532
5.01e-08 1.3e-08 0.00554849
6.31e-08 1.63e-08 0.00497059
7.94e-08 2.06e-08 0.00389
1e-07 2.6e-08 0.00262024
1.26e-07 3.2e-08 0.00155224
1.58e-07 4.2e-08 0.000916465
2e-07 5.1e-08 0.000675694
2.51e-07 6.5e-08 0.000646328
3.16e-07 8.2e-08 0.000681697
3.98e-07 1.03e-07 0.000724323
5.01e-07 1.3e-07 0.000762639
6.31e-07 1.63e-07 0.000795777
7.94e-07 2.06e-07 0.000824178
1e-06 2.6e-07 0.00084842
1.26e-06 3.2e-07 0.000869138
1.58e-06 4.2e-07 0.000886905
2e-06 5.1e-07 0.000902249
2.51e-06 6.5e-07 0.000915629
3.16e-06 8.2e-07 0.000927429
3.98e-06 1.03e-06 0.000937967
5.01e-06 1.3e-06 0.000947498
6.31e-06 1.63e-06 0.00095623
7.94e-06 2.06e-06 0.000964329
1e-05 2.6e-06 0.000971926
1.26e-05 3.2e-06 0.000979131
1.58e-05 4.2e-06 0.000986025
2e-05 5.1e-06 0.000992677
2.51e-05 6.5e-06 0.000999145
3.16e-05 8.2e-06 0.00100548
3.98e-05 1.03e-05 0.00101171
5.01e-05 1.3e-05 0.00101789
6.31e-05 1.63e-05 0.00102405
7.94e-05 2.06e-05 0.00103021
0.0001 2.5897e-05 0.00103643
0.000125897 3.2591e-05 0.00104272
0.000158488 4.1041e-05 0.00104914
0.000199529 5.1662e-05 0.00105571
0.000251191 6.5038e-05 0.0010625
0.000316229 8.1881e-05 0.00106956
0.00039811 0.00010308 0.00107694
0.00050119 0.000129765 0.00108472
0.000630955 0.00016338 0.00109299
0.000794335 0.000205665 0.00110185
0.001 0.00025896 0.0011114
0.00125896 0.00032592 0.00112178
0.00158488 0.00041041 0.00113315
0.00199529 0.00051662 0.00114569
0.00251191 0.00065039 0.00115962
0.0031623 0.0008188 0.00117518
0.0039811 0.0010308 0.00119267
0.0050119 0.00129765 0.00121245
0.00630955 0.0016338 0.00123491
0.00794335 0.00205665 0.00126055
0.01 0.0025886 0.00128992
0.0125886 0.0032603 0.00132372
0.0158489 0.004104 0.00136271
0.0199529 0.0051663 0.00140784
0.0251192 0.0065037 0.00146018
0.0316229 0.0081881 0.00152102
0.039811 0.010308 0.00159185
0.050119 0.0129765 0.0016744
0.0630955 0.016337 0.00177062
0.0794325 0.0205675 0.00188275
0.1 0.025886 0.00201314
0.125886 0.032602 0.00216442
0.158488 0.041041 0.00233898
0.199529 0.051662 0.0025389
0.251191 0.065038 0.0027654
0.316229 0.081881 0.00301815
0.39811 0.10308 0.00329417
0.50119 0.129775 0.00358667
0.630965 0.16336 0.00388353
0.794325 0.205675 0.0041662
1 0.25886 0.00440881
1.25886 0.32603 0.00457961
1.58489 0.4104 0.00464394
1.99529 0.51662 0.0045718
2.51191 0.65039 0.00434807
3.1623 0.8188 0.00398389
3.9811 1.0308 0.00352376
5.0119 1.29765 0.00304091
6.30955 1.6338 0.0026167
7.94335 2.05665 0.00231029
10 2.5897 0.00213618
12.5897 3.2592 0.00206972
15.8489 4.1039 0.00207836
19.9528 5.1663 0.00215385
25.1191 6.5038 0.00232048
31.6229 8.1881 0.00261851
39.811 10.308 0.00307429
50.119 12.9765 0.00366769
63.0955 16.338 0.00431188
79.4335 20.5665 0.00486331
100 25.887 0.00516827
125.887 32.601 0.00512434
158.488 41.04 0.00472104
199.528 51.663 0.00403774
251.191 65.038 0.00320699
316.229 81.881 0.00237198
398.11 103.08 0.00165072
501.19 129.775 0.00110613
630.965 163.37 0.000737209
794.335 205.665 0.0005024
1000 258.86 0.000353787
1258.86 326.03 0.000255926
1584.89 410.39 0.00018805
1995.28 516.64 0.000139049
2511.92 650.38 0.000102933
3162.3 818.8 7.61217e-05
3981.1 1030.8 5.62082e-05
5011.9 1297.75 4.14427e-05
6309.65 1633.7 3.05186e-05
7943.35 2056.65 2.24514e-05
10000 2588.7 1.65047e-05
12588.7 3260.1 1.21234e-05
15848.8 4104 8.90087e-06
19952.8 5166.4 6.53237e-06
25119.2 6503.7 4.79253e-06
31622.9 8188.1 3.51509e-06
39811 10308 2.57759e-06
50119 12977.5 1.88976e-06
63096.5 16336 1.38532e-06
79432.5 20567.5 1.01539e-06
100000 25886 7.44217e-07
125886 32602 5.45346e-07
158488 41040 3.99605e-07
199528 51664 2.92803e-07
251192 65038 2.14536e-07
316230 81880 1.57182e-07
398110 103080 1.15156e-07
501190 129775 8.43629e-08
630965 163360 6.1804e-08
794325 205675 4.5275e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54754e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.75139e-09
