1e-09 2.6e-10 6.44686e-06
1.26e-09 3.2e-10 9.90521e-06
1.58e-09 4.2e-10 1.52186e-05
2e-09 5.1e-10 2.33514e-05
2.51e-09 6.5e-10 3.5737e-05
3.16e-09 8.2e-10 5.4466e-05
3.98e-09 1.03e-09 8.2516e-05
5.01e-09 1.3e-09 0.000123997
6.31e-09 1.63e-09 0.000184316
7.94e-09 2.06e-09 0.000270154
1e-08 2.6e-09 0.000388803
1.26e-08 3.2e-09 0.000546841
1.58e-08 4.2e-09 0.000746783
2e-08 5.1e-09 0.000982548
2.51e-08 6.5e-09 0.00123347
3.16e-08 8.2e-09 0.00145975
3.98e-08 1.03e-08 0.0016044
5.01e-08 1.3e-08 0.00160818
6.31e-08 1.63e-08 0.001439
7.94e-08 2.06e-08 0.00112352
1e-07 2.6e-08 0.000752906
1.26e-07 3.2e-08 0.00044082
1.58e-07 4.2e-08 0.000254308
2e-07 5.1e-08 0.000182595
2.51e-07 6.5e-08 0.000172352
3.16e-07 8.2e-08 0.000180982
3.98e-07 1.03e-07 0.000191797
5.01e-07 1.3e-07 0.00020145
6.31e-07 1.63e-07 0.000209691
7.94e-07 2.06e-07 0.000216646
1e-06 2.6e-07 0.000222476
1.26e-06 3.2e-07 0.000227354
1.58e-06 4.2e-07 0.000231437
2e-06 5.1e-07 0.000234868
2.51e-06 6.5e-07 0.000237771
3.16e-06 8.2e-07 0.00024025
3.98e-06 1.03e-06 0.000242389
5.01e-06 1.3e-06 0.000244258
6.31e-06 1.63e-06 0.00024591
7.94e-06 2.06e-06 0.000247392
1e-05 2.6e-06 0.000248736
1.26e-05 3.2e-06 0.000249973
1.58e-05 4.2e-06 0.000251124
2e-05 5.1e-06 0.000252208
2.51e-05 6.5e-06 0.000253239
3.16e-05 8.2e-06 0.00025423
3.98e-05 1.03e-05 0.000255193
5.01e-05 1.3e-05 0.000256137
6.31e-05 1.63e-05 0.000257071
7.94e-05 2.06e-05 0.000258004
0.0001 2.5897e-05 0.000258945
0.000125897 3.2591e-05 0.000259904
0.000158488 4.1041e-05 0.00026089
0.000199529 5.1662e-05 0.000261916
0.000251191 6.5038e-05 0.000262993
0.000316229 8.1881e-05 0.000264135
0.00039811 0.00010308 0.00026536
0.00050119 0.000129765 0.000266685
0.000630955 0.00016338 0.000268132
0.000794335 0.000205665 0.000269726
0.001 0.00025896 0.000271498
0.00125896 0.00032592 0.00027348
0.00158488 0.00041041 0.000275713
0.00199529 0.00051662 0.000278243
0.00251191 0.00065039 0.000281126
0.0031623 0.0008188 0.000284427
0.0039811 0.0010308 0.00028822
0.0050119 0.00129765 0.000292595
0.00630955 0.0016338 0.000297659
0.00794335 0.00205665 0.000303534
0.01 0.0025886 0.000310367
0.0125886 0.0032603 0.000318337
0.0158489 0.004104 0.000327646
0.0199529 0.0051663 0.000338537
0.0251192 0.0065037 0.000351301
0.0316229 0.0081881 0.000366279
0.039811 0.010308 0.000383871
0.050119 0.0129765 0.000404548
0.0630955 0.016337 0.000428855
0.0794325 0.0205675 0.000457415
0.1 0.025886 0.00049091
0.125886 0.032602 0.000530118
0.158488 0.041041 0.000575784
0.199529 0.051662 0.000628612
0.251191 0.065038 0.000689127
0.316229 0.081881 0.000757476
0.39811 0.10308 0.00083315
0.50119 0.129775 0.000914633
0.630965 0.16336 0.000998951
0.794325 0.205675 0.00108131
1 0.25886 0.00115475
1.25886 0.32603 0.00121046
1.58489 0.4104 0.00123845
1.99529 0.51662 0.00122965
2.51191 0.65039 0.00117875
3.1623 0.8188 0.00108761
3.9811 1.0308 0.000967503
5.0119 1.29765 0.000838247
6.30955 1.6338 0.000722609
7.94335 2.05665 0.000637724
10 2.5897 0.000588445
12.5897 3.2592 0.000568545
15.8489 4.1039 0.000569496
19.9528 5.1663 0.000589821
25.1191 6.5038 0.000637689
31.6229 8.1881 0.000726113
39.811 10.308 0.000863853
50.119 12.9765 0.00104529
63.0955 16.338 0.00124399
79.4335 20.5665 0.00141574
100 25.887 0.0015131
125.887 32.601 0.00150433
158.488 41.04 0.00138567
199.528 51.663 0.00118017
251.191 65.038 0.000926835
316.229 81.881 0.000669636
398.11 103.08 0.000447627
501.19 129.775 0.000283185
630.965 163.37 0.000176355
794.335 205.665 0.000112613
1000 258.86 7.53894e-05
1258.86 326.03 5.27677e-05
1584.89 410.39 3.803e-05
1995.28 516.64 2.7805e-05
2511.92 650.38 2.04361e-05
3162.3 818.8 1.50355e-05
3981.1 1030.8 1.10568e-05
5011.9 1297.75 8.12394e-06
6309.65 1633.7 5.96429e-06
7943.35 2056.65 4.37574e-06
10000 2588.7 3.20873e-06
12588.7 3260.1 2.35154e-06
15848.8 4104 1.72278e-06
19952.8 5166.4 1.26179e-06
25119.2 6503.7 9.23928e-07
31622.9 8188.1 6.76394e-07
39811 10308 4.95097e-07
50119 12977.5 3.6234e-07
63096.5 16336 2.65159e-07
79432.5 20567.5 1.9402e-07
100000 25886 1.41964e-07
125886 32602 1.03854e-07
158488 41040 7.59729e-08
199528 51664 5.55754e-08
251192 65038 4.06526e-08
316230 81880 2.97352e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
