1e-09 2.6e-10 7.88233e-06
1.26e-09 3.2e-10 1.16408e-05
1.58e-09 4.2e-10 1.7261e-05
2e-09 5.1e-10 2.56634e-05
2.51e-09 6.5e-10 3.82035e-05
3.16e-09 8.2e-10 5.68432e-05
3.98e-09 1.03e-09 8.43597e-05
5.01e-09 1.3e-09 0.000124571
6.31e-09 1.63e-09 0.000182487
7.94e-09 2.06e-09 0.0002643
1e-08 2.6e-09 0.000376805
1.26e-08 3.2e-09 0.000526239
1.58e-08 4.2e-09 0.000715305
2e-08 5.1e-09 0.000939167
2.51e-08 6.5e-09 0.00118012
3.16e-08 8.2e-09 0.00140352
3.98e-08 1.03e-08 0.00155941
5.01e-08 1.3e-08 0.00159559
6.31e-08 1.63e-08 0.00148344
7.94e-08 2.06e-08 0.00124579
1e-07 2.6e-08 0.00096197
1.26e-07 3.2e-08 0.000730848
1.58e-07 4.2e-08 0.000610088
2e-07 5.1e-08 0.000588754
2.51e-07 6.5e-08 0.000618657
3.16e-07 8.2e-08 0.000661445
3.98e-07 1.03e-07 0.000702018
5.01e-07 1.3e-07 0.000737389
6.31e-07 1.63e-07 0.000767555
7.94e-07 2.06e-07 0.00079301
1e-06 2.6e-07 0.000814346
1.26e-06 3.2e-07 0.000832196
1.58e-06 4.2e-07 0.000847135
2e-06 5.1e-07 0.000859688
2.51e-06 6.5e-07 0.000870307
3.16e-06 8.2e-07 0.00087937
3.98e-06 1.03e-06 0.000887188
5.01e-06 1.3e-06 0.000894012
6.31e-06 1.63e-06 0.000900042
7.94e-06 2.06e-06 0.000905442
1e-05 2.6e-06 0.000910336
1.26e-05 3.2e-06 0.000914831
1.58e-05 4.2e-06 0.000919003
2e-05 5.1e-06 0.00092292
2.51e-05 6.5e-06 0.000926634
3.16e-05 8.2e-06 0.00093019
3.98e-05 1.03e-05 0.000933625
5.01e-05 1.3e-05 0.000936972
6.31e-05 1.63e-05 0.000940259
7.94e-05 2.06e-05 0.000943516
0.0001 2.5897e-05 0.00094677
0.000125897 3.2591e-05 0.000950045
0.000158488 4.1041e-05 0.000953372
0.000199529 5.1662e-05 0.000956781
0.000251191 6.5038e-05 0.000960304
0.000316229 8.1881e-05 0.000963977
0.00039811 0.00010308 0.000967839
0.00050119 0.000129765 0.000971935
0.000630955 0.00016338 0.000976316
0.000794335 0.000205665 0.000981037
0.001 0.00025896 0.000986163
0.00125896 0.00032592 0.000991761
0.00158488 0.00041041 0.000997917
0.00199529 0.00051662 0.00100472
0.00251191 0.00065039 0.00101226
0.0031623 0.0008188 0.00102067
0.0039811 0.0010308 0.00103006
0.0050119 0.00129765 0.00104057
0.00630955 0.0016338 0.00105236
0.00794335 0.00205665 0.0010656
0.01 0.0025886 0.00108046
0.0125886 0.0032603 0.00109716
0.0158489 0.004104 0.00111589
0.0199529 0.0051663 0.00113688
0.0251192 0.0065037 0.00116038
0.0316229 0.0081881 0.00118662
0.039811 0.010308 0.00121586
0.050119 0.0129765 0.00124836
0.0630955 0.016337 0.00128436
0.0794325 0.0205675 0.00132411
0.1 0.025886 0.00136776
0.125886 0.032602 0.00141548
0.158488 0.041041 0.00146721
0.199529 0.051662 0.00152272
0.251191 0.065038 0.00158138
0.316229 0.081881 0.00164202
0.39811 0.10308 0.00170264
0.50119 0.129775 0.00176017
0.630965 0.16336 0.00181014
0.794325 0.205675 0.00184654
1 0.25886 0.00186182
1.25886 0.32603 0.0018475
1.58489 0.4104 0.00179539
1.99529 0.51662 0.00169974
2.51191 0.65039 0.00156012
3.1623 0.8188 0.00138424
3.9811 1.0308 0.00118921
5.0119 1.29765 0.000999189
6.30955 1.6338 0.000838574
7.94335 2.05665 0.000723098
10 2.5897 0.000654048
12.5897 3.2592 0.000621261
15.8489 4.1039 0.000613358
19.9528 5.1663 0.000627521
25.1191 6.5038 0.000671488
31.6229 8.1881 0.000758004
39.811 10.308 0.000895277
50.119 12.9765 0.00107676
63.0955 16.338 0.00127499
79.4335 20.5665 0.00144493
100 25.887 0.0015389
125.887 32.601 0.00152554
158.488 41.04 0.00140183
199.528 51.663 0.00119154
251.191 65.038 0.000934216
316.229 81.881 0.000674043
398.11 103.08 0.000450061
501.19 129.775 0.000284457
630.965 163.37 0.00017701
794.335 205.665 0.000112958
1000 258.86 7.55805e-05
1258.86 326.03 5.28781e-05
1584.89 410.39 3.80958e-05
1995.28 516.64 2.78448e-05
2511.92 650.38 2.04602e-05
3162.3 818.8 1.50501e-05
3981.1 1030.8 1.10657e-05
5011.9 1297.75 8.12934e-06
6309.65 1633.7 5.96756e-06
7943.35 2056.65 4.37772e-06
10000 2588.7 3.20994e-06
12588.7 3260.1 2.35227e-06
15848.8 4104 1.72322e-06
19952.8 5166.4 1.26205e-06
25119.2 6503.7 9.24089e-07
