1e-09 2.6e-10 3.39245e-06
1.26e-09 3.2e-10 5.22092e-06
1.58e-09 4.2e-10 8.03304e-06
2e-09 5.1e-10 1.23411e-05
2.51e-09 6.5e-10 1.89066e-05
3.16e-09 8.2e-10 2.88408e-05
3.98e-09 1.03e-09 4.37265e-05
5.01e-09 1.3e-09 6.57489e-05
6.31e-09 1.63e-09 9.77828e-05
7.94e-09 2.06e-09 0.00014338
1e-08 2.6e-09 0.000206418
1.26e-08 3.2e-09 0.000290391
1.58e-08 4.2e-09 0.000396628
2e-08 5.1e-09 0.000521881
2.51e-08 6.5e-09 0.000655134
3.16e-08 8.2e-09 0.000775177
3.98e-08 1.03e-08 0.000851657
5.01e-08 1.3e-08 0.000853025
6.31e-08 1.63e-08 0.000762189
7.94e-08 2.06e-08 0.000593365
1e-07 2.6e-08 0.000395123
1.26e-07 3.2e-08 0.000228028
1.58e-07 4.2e-08 0.000127814
2e-07 5.1e-08 8.87714e-05
2.51e-07 6.5e-08 8.2522e-05
3.16e-07 8.2e-08 8.63941e-05
3.98e-07 1.03e-07 9.15098e-05
5.01e-07 1.3e-07 9.60868e-05
6.31e-07 1.63e-07 9.9989e-05
7.94e-07 2.06e-07 0.000103276
1e-06 2.6e-07 0.000106024
1.26e-06 3.2e-07 0.000108318
1.58e-06 4.2e-07 0.000110231
2e-06 5.1e-07 0.000111833
2.51e-06 6.5e-07 0.000113183
3.16e-06 8.2e-07 0.00011433
3.98e-06 1.03e-06 0.000115315
5.01e-06 1.3e-06 0.000116171
6.31e-06 1.63e-06 0.000116924
7.94e-06 2.06e-06 0.000117594
1e-05 2.6e-06 0.0001182
1.26e-05 3.2e-06 0.000118754
1.58e-05 4.2e-06 0.000119267
2e-05 5.1e-06 0.000119748
2.51e-05 6.5e-06 0.000120204
3.16e-05 8.2e-06 0.00012064
3.98e-05 1.03e-05 0.000121063
5.01e-05 1.3e-05 0.000121477
6.31e-05 1.63e-05 0.000121887
7.94e-05 2.06e-05 0.000122296
0.0001 2.5897e-05 0.000122709
0.000125897 3.2591e-05 0.000123131
0.000158488 4.1041e-05 0.000123566
0.000199529 5.1662e-05 0.00012402
0.000251191 6.5038e-05 0.000124498
0.000316229 8.1881e-05 0.000125008
0.00039811 0.00010308 0.000125558
0.00050119 0.000129765 0.000126156
0.000630955 0.00016338 0.000126813
0.000794335 0.000205665 0.000127541
0.001 0.00025896 0.000128354
0.00125896 0.00032592 0.000129268
0.00158488 0.00041041 0.000130303
0.00199529 0.00051662 0.000131482
0.00251191 0.00065039 0.000132831
0.0031623 0.0008188 0.00013438
0.0039811 0.0010308 0.000136168
0.0050119 0.00129765 0.000138236
0.00630955 0.0016338 0.000140637
0.00794335 0.00205665 0.000143431
0.01 0.0025886 0.000146689
0.0125886 0.0032603 0.000150498
0.0158489 0.004104 0.000154958
0.0199529 0.0051663 0.000160191
0.0251192 0.0065037 0.000166338
0.0316229 0.0081881 0.000173573
0.039811 0.010308 0.000182099
0.050119 0.0129765 0.000192156
0.0630955 0.016337 0.000204029
0.0794325 0.0205675 0.000218049
0.1 0.025886 0.000234591
0.125886 0.032602 0.000254093
0.158488 0.041041 0.000277003
0.199529 0.051662 0.000303779
0.251191 0.065038 0.000334832
0.316229 0.081881 0.000370426
0.39811 0.10308 0.00041054
0.50119 0.129775 0.000454667
0.630965 0.16336 0.000501552
0.794325 0.205675 0.00054894
1 0.25886 0.000593296
1.25886 0.32603 0.000629868
1.58489 0.4104 0.000652938
1.99529 0.51662 0.000656897
2.51191 0.65039 0.000637872
3.1623 0.8188 0.000595781
3.9811 1.0308 0.000535936
5.0119 1.29765 0.000468871
6.30955 1.6338 0.000407421
7.94335 2.05665 0.000361771
10 2.5897 0.00033534
12.5897 3.2592 0.000325112
15.8489 4.1039 0.00032656
19.9528 5.1663 0.000339177
25.1191 6.5038 0.000368159
31.6229 8.1881 0.000421652
39.811 10.308 0.000505258
50.119 12.9765 0.000615788
63.0955 16.338 0.000737224
79.4335 20.5665 0.000842503
100 25.887 0.000902459
125.887 32.601 0.000897611
158.488 41.04 0.000825734
199.528 51.663 0.00070107
251.191 65.038 0.000547543
316.229 81.881 0.000392049
398.11 103.08 0.000258498
501.19 129.775 0.000160473
630.965 163.37 9.77074e-05
794.335 205.665 6.10378e-05
1000 258.86 4.02018e-05
1258.86 326.03 2.78997e-05
1584.89 410.39 2.00643e-05
1995.28 516.64 1.46945e-05
2511.92 650.38 1.08394e-05
3162.3 818.8 8.01122e-06
3981.1 1030.8 5.92089e-06
5011.9 1297.75 4.3735e-06
6309.65 1633.7 3.22863e-06
7943.35 2056.65 2.38227e-06
10000 2588.7 1.75723e-06
12588.7 3260.1 1.29561e-06
15848.8 4104 9.55095e-07
19952.8 5166.4 7.03995e-07
25119.2 6503.7 5.18868e-07
31622.9 8188.1 3.82405e-07
39811 10308 2.81832e-07
50119 12977.5 2.07714e-07
63096.5 16336 1.53102e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32026e-08
125886 32602 6.13406e-08
158488 41040 4.52312e-08
199528 51664 3.33585e-08
251192 65038 2.46067e-08
316230 81880 1.81541e-08
398110 103080 1.33964e-08
501190 129775 9.88748e-09
630965 163360 7.29956e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
