1e-09 2.6e-10 4.8142e-05
1.26e-09 3.2e-10 7.40331e-05
1.58e-09 4.2e-10 0.00011383
2e-09 5.1e-10 0.000174765
2.51e-09 6.5e-10 0.00026759
3.16e-09 8.2e-10 0.000407989
3.98e-09 1.03e-09 0.000618298
5.01e-09 1.3e-09 0.000929354
6.31e-09 1.63e-09 0.00138172
7.94e-09 2.06e-09 0.00202552
1e-08 2.6e-09 0.00291548
1.26e-08 3.2e-09 0.00410097
1.58e-08 4.2e-09 0.00560088
2e-08 5.1e-09 0.00736965
2.51e-08 6.5e-09 0.00925233
3.16e-08 8.2e-09 0.0109504
3.98e-08 1.03e-08 0.0120364
5.01e-08 1.3e-08 0.0120662
6.31e-08 1.63e-08 0.010799
7.94e-08 2.06e-08 0.00843489
1e-07 2.6e-08 0.00565781
1.26e-07 3.2e-08 0.00332045
1.58e-07 4.2e-08 0.00192569
2e-07 5.1e-08 0.00139261
2.51e-07 6.5e-08 0.00132107
3.16e-07 8.2e-08 0.00139138
3.98e-07 1.03e-07 0.00147828
5.01e-07 1.3e-07 0.00155656
6.31e-07 1.63e-07 0.00162429
7.94e-07 2.06e-07 0.00168236
1e-06 2.6e-07 0.00173194
1.26e-06 3.2e-07 0.00177433
1.58e-06 4.2e-07 0.0018107
2e-06 5.1e-07 0.00184213
2.51e-06 6.5e-07 0.00186955
3.16e-06 8.2e-07 0.00189375
3.98e-06 1.03e-06 0.00191538
5.01e-06 1.3e-06 0.00193495
6.31e-06 1.63e-06 0.00195289
7.94e-06 2.06e-06 0.00196954
1e-05 2.6e-06 0.00198517
1.26e-05 3.2e-06 0.00199999
1.58e-05 4.2e-06 0.00201419
2e-05 5.1e-06 0.00202789
2.51e-05 6.5e-06 0.00204121
3.16e-05 8.2e-06 0.00205426
3.98e-05 1.03e-05 0.00206711
5.01e-05 1.3e-05 0.00207985
6.31e-05 1.63e-05 0.00209254
7.94e-05 2.06e-05 0.00210526
0.0001 2.5897e-05 0.00211808
0.000125897 3.2591e-05 0.00213105
0.000158488 4.1041e-05 0.00214428
0.000199529 5.1662e-05 0.00215784
0.000251191 6.5038e-05 0.00217184
0.000316229 8.1881e-05 0.00218638
0.00039811 0.00010308 0.0022016
0.00050119 0.000129765 0.00221764
0.000630955 0.00016338 0.00223468
0.000794335 0.000205665 0.00225292
0.001 0.00025896 0.0022726
0.00125896 0.00032592 0.00229398
0.00158488 0.00041041 0.0023174
0.00199529 0.00051662 0.00234323
0.00251191 0.00065039 0.00237191
0.0031623 0.0008188 0.00240396
0.0039811 0.0010308 0.00244
0.0050119 0.00129765 0.00248075
0.00630955 0.0016338 0.00252707
0.00794335 0.00205665 0.00257996
0.01 0.0025886 0.00264059
0.0125886 0.0032603 0.00271041
0.0158489 0.004104 0.00279106
0.0199529 0.0051663 0.00288449
0.0251192 0.0065037 0.00299305
0.0316229 0.0081881 0.00311947
0.039811 0.010308 0.00326699
0.050119 0.0129765 0.00343938
0.0630955 0.016337 0.00364104
0.0794325 0.0205675 0.00387701
0.1 0.025886 0.00415281
0.125886 0.032602 0.00447479
0.158488 0.041041 0.00484911
0.199529 0.051662 0.00528171
0.251191 0.065038 0.0057772
0.316229 0.081881 0.00633734
0.39811 0.10308 0.00695873
0.50119 0.129775 0.00762992
0.630965 0.16336 0.00832759
0.794325 0.205675 0.0090133
1 0.25886 0.00963039
1.25886 0.32603 0.0101061
1.58489 0.4104 0.0103569
1.99529 0.51662 0.0103059
2.51191 0.65039 0.00990694
3.1623 0.8188 0.00917341
3.9811 1.0308 0.00819862
5.0119 1.29765 0.00714856
6.30955 1.6338 0.00621548
7.94335 2.05665 0.00554502
10 2.5897 0.00517911
12.5897 3.2592 0.00506446
15.8489 4.1039 0.00512461
19.9528 5.1663 0.00533703
25.1191 6.5038 0.00575443
31.6229 8.1881 0.00646732
39.811 10.308 0.00753509
50.119 12.9765 0.0089112
63.0955 16.338 0.0103962
79.4335 20.5665 0.0116599
100 25.887 0.012348
125.887 32.601 0.0122252
158.488 41.04 0.0112719
199.528 51.663 0.00968057
251.191 65.038 0.00776682
316.229 81.881 0.00585934
398.11 103.08 0.00421277
501.19 129.775 0.00295227
630.965 163.37 0.00207012
794.335 205.665 0.00147946
1000 258.86 0.00108208
1258.86 326.03 0.000804673
1584.89 410.39 0.000603231
1995.28 516.64 0.000453034
2511.92 650.38 0.000339783
3162.3 818.8 0.000254239
3981.1 1030.8 0.000189778
5011.9 1297.75 0.000141364
6309.65 1633.7 0.000105124
7943.35 2056.65 7.80661e-05
10000 2588.7 5.79133e-05
12588.7 3260.1 4.29187e-05
15848.8 4104 3.1785e-05
19952.8 5166.4 2.35267e-05
25119.2 6503.7 1.74061e-05
31622.9 8188.1 1.28729e-05
39811 10308 9.51751e-06
50119 12977.5 7.03491e-06
63096.5 16336 5.19902e-06
79432.5 20567.5 3.84153e-06
100000 25886 2.83829e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44702e-07
316230 81880 6.23804e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
