1e-09 2.6e-10 3.57407e-06
1.26e-09 3.2e-10 5.50133e-06
1.58e-09 4.2e-10 8.46569e-06
2e-09 5.1e-10 1.30073e-05
2.51e-09 6.5e-10 1.99293e-05
3.16e-09 8.2e-10 3.04036e-05
3.98e-09 1.03e-09 4.60992e-05
5.01e-09 1.3e-09 6.93208e-05
6.31e-09 1.63e-09 0.0001031
7.94e-09 2.06e-09 0.000151183
1e-08 2.6e-09 0.000217658
1.26e-08 3.2e-09 0.000306211
1.58e-08 4.2e-09 0.000418242
2e-08 5.1e-09 0.000550324
2.51e-08 6.5e-09 0.000690838
3.16e-08 8.2e-09 0.000817411
3.98e-08 1.03e-08 0.000898028
5.01e-08 1.3e-08 0.000899412
6.31e-08 1.63e-08 0.000803535
7.94e-08 2.06e-08 0.000625394
1e-07 2.6e-08 0.000416219
1.26e-07 3.2e-08 0.000239896
1.58e-07 4.2e-08 0.000134118
2e-07 5.1e-08 9.28633e-05
2.51e-07 6.5e-08 8.62036e-05
3.16e-07 8.2e-08 9.02265e-05
3.98e-07 1.03e-07 9.55688e-05
5.01e-07 1.3e-07 0.000100351
6.31e-07 1.63e-07 0.000104428
7.94e-07 2.06e-07 0.000107863
1e-06 2.6e-07 0.000110735
1.26e-06 3.2e-07 0.000113133
1.58e-06 4.2e-07 0.000115133
2e-06 5.1e-07 0.000116809
2.51e-06 6.5e-07 0.000118221
3.16e-06 8.2e-07 0.000119422
3.98e-06 1.03e-06 0.000120453
5.01e-06 1.3e-06 0.000121349
6.31e-06 1.63e-06 0.000122137
7.94e-06 2.06e-06 0.00012284
1e-05 2.6e-06 0.000123475
1.26e-05 3.2e-06 0.000124056
1.58e-05 4.2e-06 0.000124594
2e-05 5.1e-06 0.000125099
2.51e-05 6.5e-06 0.000125577
3.16e-05 8.2e-06 0.000126036
3.98e-05 1.03e-05 0.00012648
5.01e-05 1.3e-05 0.000126915
6.31e-05 1.63e-05 0.000127345
7.94e-05 2.06e-05 0.000127774
0.0001 2.5897e-05 0.000128208
0.000125897 3.2591e-05 0.000128651
0.000158488 4.1041e-05 0.000129108
0.000199529 5.1662e-05 0.000129584
0.000251191 6.5038e-05 0.000130086
0.000316229 8.1881e-05 0.000130621
0.00039811 0.00010308 0.000131197
0.00050119 0.000129765 0.000131824
0.000630955 0.00016338 0.000132512
0.000794335 0.000205665 0.000133273
0.001 0.00025896 0.000134124
0.00125896 0.00032592 0.000135081
0.00158488 0.00041041 0.000136163
0.00199529 0.00051662 0.000137395
0.00251191 0.00065039 0.000138804
0.0031623 0.0008188 0.000140422
0.0039811 0.0010308 0.000142289
0.0050119 0.00129765 0.000144448
0.00630955 0.0016338 0.000146954
0.00794335 0.00205665 0.000149868
0.01 0.0025886 0.000153266
0.0125886 0.0032603 0.000157239
0.0158489 0.004104 0.000161889
0.0199529 0.0051663 0.000167344
0.0251192 0.0065037 0.000173753
0.0316229 0.0081881 0.000181295
0.039811 0.010308 0.000190182
0.050119 0.0129765 0.000200668
0.0630955 0.016337 0.00021305
0.0794325 0.0205675 0.000227679
0.1 0.025886 0.00024495
0.125886 0.032602 0.000265333
0.158488 0.041041 0.000289311
0.199529 0.051662 0.00031739
0.251191 0.065038 0.000350036
0.316229 0.081881 0.000387579
0.39811 0.10308 0.000430069
0.50119 0.129775 0.000477064
0.630965 0.16336 0.000527347
0.794325 0.205675 0.000578638
1 0.25886 0.000627276
1.25886 0.32603 0.000668234
1.58489 0.4104 0.000695343
1.99529 0.51662 0.000702406
2.51191 0.65039 0.000684952
3.1623 0.8188 0.000642503
3.9811 1.0308 0.00058043
5.0119 1.29765 0.000509916
6.30955 1.6338 0.000444871
7.94335 2.05665 0.00039654
10 2.5897 0.000368883
12.5897 3.2592 0.000358795
15.8489 4.1039 0.000361433
19.9528 5.1663 0.000376319
25.1191 6.5038 0.00040926
31.6229 8.1881 0.000469334
39.811 10.308 0.000562801
50.119 12.9765 0.000686119
63.0955 16.338 0.000821437
79.4335 20.5665 0.000938594
100 25.887 0.00100517
125.887 32.601 0.000999655
158.488 41.04 0.000919784
199.528 51.663 0.000781365
251.191 65.038 0.000610632
316.229 81.881 0.000437254
398.11 103.08 0.000288143
501.19 129.775 0.000178809
630.965 163.37 0.000108951
794.335 205.665 6.81904e-05
1000 258.86 4.50207e-05
1258.86 326.03 3.13161e-05
1584.89 410.39 2.25672e-05
1995.28 516.64 1.6558e-05
2511.92 650.38 1.22353e-05
