1e-09 2.6e-10 4.77289e-05
1.26e-09 3.2e-10 7.34028e-05
1.58e-09 4.2e-10 0.000112867
2e-09 5.1e-10 0.000173296
2.51e-09 6.5e-10 0.000265352
3.16e-09 8.2e-10 0.000404591
3.98e-09 1.03e-09 0.000613167
5.01e-09 1.3e-09 0.000921664
6.31e-09 1.63e-09 0.00137031
7.94e-09 2.06e-09 0.00200884
1e-08 2.6e-09 0.0028915
1.26e-08 3.2e-09 0.00406728
1.58e-08 4.2e-09 0.0055549
2e-08 5.1e-09 0.00730917
2.51e-08 6.5e-09 0.00917638
3.16e-08 8.2e-09 0.0108604
3.98e-08 1.03e-08 0.0119373
5.01e-08 1.3e-08 0.0119665
6.31e-08 1.63e-08 0.0107092
7.94e-08 2.06e-08 0.00836375
1e-07 2.6e-08 0.00560868
1.26e-07 3.2e-08 0.00328975
1.58e-07 4.2e-08 0.00190579
2e-07 5.1e-08 0.00137655
2.51e-07 6.5e-08 0.00130514
3.16e-07 8.2e-08 0.00137448
3.98e-07 1.03e-07 0.00146032
5.01e-07 1.3e-07 0.00153764
6.31e-07 1.63e-07 0.00160455
7.94e-07 2.06e-07 0.00166191
1e-06 2.6e-07 0.00171089
1.26e-06 3.2e-07 0.00175277
1.58e-06 4.2e-07 0.00178869
2e-06 5.1e-07 0.00181974
2.51e-06 6.5e-07 0.00184683
3.16e-06 8.2e-07 0.00187074
3.98e-06 1.03e-06 0.0018921
5.01e-06 1.3e-06 0.00191143
6.31e-06 1.63e-06 0.00192916
7.94e-06 2.06e-06 0.0019456
1e-05 2.6e-06 0.00196104
1.26e-05 3.2e-06 0.00197569
1.58e-05 4.2e-06 0.00198971
2e-05 5.1e-06 0.00200324
2.51e-05 6.5e-06 0.0020164
3.16e-05 8.2e-06 0.00202929
3.98e-05 1.03e-05 0.00204199
5.01e-05 1.3e-05 0.00205458
6.31e-05 1.63e-05 0.00206711
7.94e-05 2.06e-05 0.00207968
0.0001 2.5897e-05 0.00209234
0.000125897 3.2591e-05 0.00210516
0.000158488 4.1041e-05 0.00211822
0.000199529 5.1662e-05 0.00213162
0.000251191 6.5038e-05 0.00214545
0.000316229 8.1881e-05 0.00215981
0.00039811 0.00010308 0.00217485
0.00050119 0.000129765 0.0021907
0.000630955 0.00016338 0.00220753
0.000794335 0.000205665 0.00222555
0.001 0.00025896 0.00224499
0.00125896 0.00032592 0.00226612
0.00158488 0.00041041 0.00228926
0.00199529 0.00051662 0.00231477
0.00251191 0.00065039 0.00234311
0.0031623 0.0008188 0.00237478
0.0039811 0.0010308 0.00241039
0.0050119 0.00129765 0.00245065
0.00630955 0.0016338 0.00249642
0.00794335 0.00205665 0.00254867
0.01 0.0025886 0.00260858
0.0125886 0.0032603 0.00267757
0.0158489 0.004104 0.00275726
0.0199529 0.0051663 0.00284958
0.0251192 0.0065037 0.00295686
0.0316229 0.0081881 0.0030818
0.039811 0.010308 0.0032276
0.050119 0.0129765 0.003398
0.0630955 0.016337 0.00359737
0.0794325 0.0205675 0.00383068
0.1 0.025886 0.00410345
0.125886 0.032602 0.00442199
0.158488 0.041041 0.00479244
0.199529 0.051662 0.00522076
0.251191 0.065038 0.00571165
0.316229 0.081881 0.00626698
0.39811 0.10308 0.00688361
0.50119 0.129775 0.00755039
0.630965 0.16336 0.00824445
0.794325 0.205675 0.0089279
1 0.25886 0.00954465
1.25886 0.32603 0.0100224
1.58489 0.4104 0.010278
1.99529 0.51662 0.0102345
2.51191 0.65039 0.00984509
3.1623 0.8188 0.00912236
3.9811 1.0308 0.00815833
5.0119 1.29765 0.00711781
6.30955 1.6338 0.00619226
7.94335 2.05665 0.00552716
10 2.5897 0.00516482
12.5897 3.2592 0.00505255
15.8489 4.1039 0.00511439
19.9528 5.1663 0.00532804
25.1191 6.5038 0.00574627
31.6229 8.1881 0.00645963
39.811 10.308 0.00752759
50.119 12.9765 0.00890379
63.0955 16.338 0.010389
79.4335 20.5665 0.0116532
100 25.887 0.0123421
125.887 32.601 0.0122204
158.488 41.04 0.0112681
199.528 51.663 0.00967792
251.191 65.038 0.00776506
316.229 81.881 0.00585824
398.11 103.08 0.00421211
501.19 129.775 0.00295189
630.965 163.37 0.0020699
794.335 205.665 0.00147933
1000 258.86 0.001082
1258.86 326.03 0.000804625
1584.89 410.39 0.000603201
1995.28 516.64 0.000453015
2511.92 650.38 0.000339771
3162.3 818.8 0.000254232
3981.1 1030.8 0.000189773
5011.9 1297.75 0.000141362
6309.65 1633.7 0.000105122
7943.35 2056.65 7.80651e-05
10000 2588.7 5.79126e-05
12588.7 3260.1 4.29183e-05
15848.8 4104 3.17847e-05
19952.8 5166.4 2.35265e-05
25119.2 6503.7 1.7406e-05
31622.9 8188.1 1.28729e-05
39811 10308 9.51747e-06
50119 12977.5 7.03489e-06
63096.5 16336 5.19901e-06
79432.5 20567.5 3.84152e-06
100000 25886 2.83829e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44701e-07
316230 81880 6.23804e-07
398110 103080 4.6065e-07
501190 129775 3.4015e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
