1e-09 2.6e-10 4.10222e-06
1.26e-09 3.2e-10 6.31337e-06
1.58e-09 4.2e-10 9.71408e-06
2e-09 5.1e-10 1.49238e-05
2.51e-09 6.5e-10 2.28636e-05
3.16e-09 8.2e-10 3.48773e-05
3.98e-09 1.03e-09 5.28789e-05
5.01e-09 1.3e-09 7.95112e-05
6.31e-09 1.63e-09 0.000118251
7.94e-09 2.06e-09 0.000173393
1e-08 2.6e-09 0.000249627
1.26e-08 3.2e-09 0.000351178
1.58e-08 4.2e-09 0.000479655
2e-08 5.1e-09 0.000631129
2.51e-08 6.5e-09 0.000792278
3.16e-08 8.2e-09 0.000937453
3.98e-08 1.03e-08 0.00102995
5.01e-08 1.3e-08 0.00103162
6.31e-08 1.63e-08 0.000921778
7.94e-08 2.06e-08 0.000717631
1e-07 2.6e-08 0.000477911
1.26e-07 3.2e-08 0.00027586
1.58e-07 4.2e-08 0.000154692
2e-07 5.1e-08 0.000107499
2.51e-07 6.5e-08 9.99651e-05
3.16e-07 8.2e-08 0.000104671
3.98e-07 1.03e-07 0.000110881
5.01e-07 1.3e-07 0.000116439
6.31e-07 1.63e-07 0.00012118
7.94e-07 2.06e-07 0.000125176
1e-06 2.6e-07 0.000128521
1.26e-06 3.2e-07 0.000131314
1.58e-06 4.2e-07 0.000133648
2e-06 5.1e-07 0.000135604
2.51e-06 6.5e-07 0.000137255
3.16e-06 8.2e-07 0.00013866
3.98e-06 1.03e-06 0.000139869
5.01e-06 1.3e-06 0.000140921
6.31e-06 1.63e-06 0.000141849
7.94e-06 2.06e-06 0.000142677
1e-05 2.6e-06 0.000143427
1.26e-05 3.2e-06 0.000144114
1.58e-05 4.2e-06 0.000144751
2e-05 5.1e-06 0.000145349
2.51e-05 6.5e-06 0.000145917
3.16e-05 8.2e-06 0.000146462
3.98e-05 1.03e-05 0.00014699
5.01e-05 1.3e-05 0.000147508
6.31e-05 1.63e-05 0.00014802
7.94e-05 2.06e-05 0.000148531
0.0001 2.5897e-05 0.000149048
0.000125897 3.2591e-05 0.000149574
0.000158488 4.1041e-05 0.000150117
0.000199529 5.1662e-05 0.000150683
0.000251191 6.5038e-05 0.000151279
0.000316229 8.1881e-05 0.000151913
0.00039811 0.00010308 0.000152595
0.00050119 0.000129765 0.000153335
0.000630955 0.00016338 0.000154147
0.000794335 0.000205665 0.000155045
0.001 0.00025896 0.000156046
0.00125896 0.00032592 0.000157169
0.00158488 0.00041041 0.00015844
