1e-09 2.6e-10 5.64681e-06
1.26e-09 3.2e-10 8.36195e-06
1.58e-09 4.2e-10 1.24306e-05
2e-09 5.1e-10 1.85247e-05
2.51e-09 6.5e-10 2.76348e-05
3.16e-09 8.2e-10 4.11954e-05
3.98e-09 1.03e-09 6.12386e-05
5.01e-09 1.3e-09 9.05583e-05
6.31e-09 1.63e-09 0.000132822
7.94e-09 2.06e-09 0.000192564
1e-08 2.6e-09 0.000274753
1.26e-08 3.2e-09 0.000383947
1.58e-08 4.2e-09 0.000522096
2e-08 5.1e-09 0.000685603
2.51e-08 6.5e-09 0.000861408
3.16e-08 8.2e-09 0.00102398
3.98e-08 1.03e-08 0.00113656
5.01e-08 1.3e-08 0.00116074
6.31e-08 1.63e-08 0.00107549
7.94e-08 2.06e-08 0.000897635
1e-07 2.6e-08 0.00068562
1.26e-07 3.2e-08 0.00051227
1.58e-07 4.2e-08 0.000420107
2e-07 5.1e-08 0.000401195
2.51e-07 6.5e-08 0.000420174
3.16e-07 8.2e-08 0.000448894
3.98e-07 1.03e-07 0.000476281
5.01e-07 1.3e-07 0.00050014
6.31e-07 1.63e-07 0.000520458
7.94e-07 2.06e-07 0.000537571
1e-06 2.6e-07 0.000551884
1.26e-06 3.2e-07 0.000563827
1.58e-06 4.2e-07 0.000573791
2e-06 5.1e-07 0.000582135
2.51e-06 6.5e-07 0.000589164
3.16e-06 8.2e-07 0.000595138
3.98e-06 1.03e-06 0.000600265
5.01e-06 1.3e-06 0.000604717
6.31e-06 1.63e-06 0.000608631
7.94e-06 2.06e-06 0.000612116
1e-05 2.6e-06 0.000615259
1.26e-05 3.2e-06 0.000618129
1.58e-05 4.2e-06 0.000620781
2e-05 5.1e-06 0.00062326
2.51e-05 6.5e-06 0.000625601
3.16e-05 8.2e-06 0.000627835
3.98e-05 1.03e-05 0.000629987
5.01e-05 1.3e-05 0.000632079
6.31e-05 1.63e-05 0.000634132
7.94e-05 2.06e-05 0.000636165
0.0001 2.5897e-05 0.000638197
0.000125897 3.2591e-05 0.000640244
0.000158488 4.1041e-05 0.00064233
0.000199529 5.1662e-05 0.000644472
0.000251191 6.5038e-05 0.000646694
0.000316229 8.1881e-05 0.000649022
0.00039811 0.00010308 0.000651483
0.00050119 0.000129765 0.000654108
0.000630955 0.00016338 0.000656933
0.000794335 0.000205665 0.000659996
0.001 0.00025896 0.000663344
0.00125896 0.00032592 0.000667026
0.00158488 0.00041041 0.000671101
0.00199529 0.00051662 0.000675632
0.00251191 0.00065039 0.000680692
0.0031623 0.0008188 0.000686364
0.0039811 0.0010308 0.000692739
0.0050119 0.00129765 0.000699919
0.00630955 0.0016338 0.000708019
0.00794335 0.00205665 0.000717164
0.01 0.0025886 0.000727489
0.0125886 0.0032603 0.000739155
0.0158489 0.004104 0.000752319
0.0199529 0.0051663 0.000767158
0.0251192 0.0065037 0.000783861
0.0316229 0.0081881 0.00080263
0.039811 0.010308 0.00082367
0.050119 0.0129765 0.000847192
0.0630955 0.016337 0.00087341
0.0794325 0.0205675 0.000902521
0.1 0.025886 0.000934685
0.125886 0.032602 0.000970042
0.158488 0.041041 0.00100858
0.199529 0.051662 0.00105016
0.251191 0.065038 0.00109434
0.316229 0.081881 0.00114028
0.39811 0.10308 0.00118657
0.50119 0.129775 0.00123098
0.630965 0.16336 0.00127027
0.794325 0.205675 0.00130007
1 0.25886 0.00131489
1.25886 0.32603 0.00130852
1.58489 0.4104 0.0012749
1.99529 0.51662 0.0012097
2.51191 0.65039 0.0011124
3.1623 0.8188 0.000988369
3.9811 1.0308 0.000849772
5.0119 1.29765 0.000713963
6.30955 1.6338 0.000598586
7.94335 2.05665 0.000515123
10 2.5897 0.000464676
12.5897 3.2592 0.000440081
15.8489 4.1039 0.000433303
19.9528 5.1663 0.000442531
25.1191 6.5038 0.000473641
31.6229 8.1881 0.000536126
39.811 10.308 0.000636017
50.119 12.9765 0.000768299
63.0955 16.338 0.000912381
79.4335 20.5665 0.00103485
100 25.887 0.00110083
125.887 32.601 0.00108823
158.488 41.04 0.00099608
199.528 51.663 0.000842173
251.191 65.038 0.000654523
316.229 81.881 0.00046499
398.11 103.08 0.000303262
501.19 129.775 0.00018616
630.965 163.37 0.000112395
794.335 205.665 6.9902e-05
1000 258.86 4.59995e-05
1258.86 326.03 3.19753e-05
1584.89 410.39 2.30681e-05
1995.28 516.64 1.69622e-05
2511.92 650.38 1.25679e-05
3162.3 818.8 9.33192e-06
3981.1 1030.8 6.9297e-06
5011.9 1297.75 5.14312e-06
6309.65 1633.7 3.81496e-06
7943.35 2056.65 2.82835e-06
10000 2588.7 2.09621e-06
12588.7 3260.1 1.5529e-06
15848.8 4104 1.15019e-06
19952.8 5166.4 8.51796e-07
25119.2 6503.7 6.30749e-07
31622.9 8188.1 4.67032e-07
39811 10308 3.45799e-07
50119 12977.5 2.56033e-07
63096.5 16336 1.8958e-07
79432.5 20567.5 1.40377e-07
100000 25886 1.03958e-07
125886 32602 7.69834e-08
158488 41040 5.70154e-08
199528 51664 4.22322e-08
251192 65038 3.12858e-08
316230 81880 2.31794e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43508e-09
794325 205675 6.99458e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42548e-10
