1e-09 2.6e-10 5.39822e-06
1.26e-09 3.2e-10 7.92451e-06
1.58e-09 4.2e-10 1.16848e-05
2e-09 5.1e-10 1.72833e-05
2.51e-09 6.5e-10 2.56085e-05
3.16e-09 8.2e-10 3.79441e-05
3.98e-09 1.03e-09 5.61054e-05
5.01e-09 1.3e-09 8.25856e-05
6.31e-09 1.63e-09 0.000120655
7.94e-09 2.06e-09 0.000174356
1e-08 2.6e-09 0.000248127
1.26e-08 3.2e-09 0.000346057
1.58e-08 4.2e-09 0.000469958
2e-08 5.1e-09 0.000616772
2.51e-08 6.5e-09 0.000775127
3.16e-08 8.2e-09 0.000922687
3.98e-08 1.03e-08 0.0010272
5.01e-08 1.3e-08 0.00105494
6.31e-08 1.63e-08 0.000987364
7.94e-08 2.06e-08 0.000839127
1e-07 2.6e-08 0.000661354
1.26e-07 3.2e-08 0.000517761
1.58e-07 4.2e-08 0.000445419
2e-07 5.1e-08 0.000437071
2.51e-07 6.5e-08 0.000461422
3.16e-07 8.2e-08 0.000493586
3.98e-07 1.03e-07 0.000523755
5.01e-07 1.3e-07 0.000549997
6.31e-07 1.63e-07 0.000572342
7.94e-07 2.06e-07 0.000591164
1e-06 2.6e-07 0.000606905
1.26e-06 3.2e-07 0.000620042
1.58e-06 4.2e-07 0.000631002
2e-06 5.1e-07 0.000640179
2.51e-06 6.5e-07 0.000647911
3.16e-06 8.2e-07 0.000654482
3.98e-06 1.03e-06 0.000660122
5.01e-06 1.3e-06 0.000665019
6.31e-06 1.63e-06 0.000669324
7.94e-06 2.06e-06 0.000673157
1e-05 2.6e-06 0.000676612
1.26e-05 3.2e-06 0.000679768
1.58e-05 4.2e-06 0.000682683
2e-05 5.1e-06 0.000685405
2.51e-05 6.5e-06 0.000687975
3.16e-05 8.2e-06 0.000690426
3.98e-05 1.03e-05 0.000692784
5.01e-05 1.3e-05 0.000695075
6.31e-05 1.63e-05 0.000697319
7.94e-05 2.06e-05 0.000699537
0.0001 2.5897e-05 0.000701749
0.000125897 3.2591e-05 0.000703974
0.000158488 4.1041e-05 0.000706233
0.000199529 5.1662e-05 0.000708547
0.000251191 6.5038e-05 0.000710939
0.000316229 8.1881e-05 0.000713435
0.00039811 0.00010308 0.000716062
0.00050119 0.000129765 0.000718852
0.000630955 0.00016338 0.00072184
0.000794335 0.000205665 0.000725063
0.001 0.00025896 0.000728566
0.00125896 0.00032592 0.000732396
0.00158488 0.00041041 0.00073661
0.00199529 0.00051662 0.000741266
0.00251191 0.00065039 0.000746431
0.0031623 0.0008188 0.000752179
0.0039811 0.0010308 0.000758593
0.0050119 0.00129765 0.00076576
0.00630955 0.0016338 0.000773779
0.00794335 0.00205665 0.000782753
0.01 0.0025886 0.00079279
0.0125886 0.0032603 0.000804018
0.0158489 0.004104 0.000816553
0.0199529 0.0051663 0.000830526
0.0251192 0.0065037 0.000846071
0.0316229 0.0081881 0.000863323
0.039811 0.010308 0.000882421
0.050119 0.0129765 0.000903501
0.0630955 0.016337 0.0009267
0.0794325 0.0205675 0.000952147
0.1 0.025886 0.000979938
0.125886 0.032602 0.00101016
0.158488 0.041041 0.00104279
0.199529 0.051662 0.00107767
0.251191 0.065038 0.00111442
0.316229 0.081881 0.00115227
0.39811 0.10308 0.00118993
0.50119 0.129775 0.00122536
0.630965 0.16336 0.0012556
0.794325 0.205675 0.00127662
1 0.25886 0.00128337
1.25886 0.32603 0.00127015
1.58489 0.4104 0.00123146
1.99529 0.51662 0.00116344
2.51191 0.65039 0.00106585
3.1623 0.8188 0.000943961
3.9811 1.0308 0.000809391
5.0119 1.29765 0.000678517
6.30955 1.6338 0.000567854
7.94335 2.05665 0.000488001
10 2.5897 0.000439744
12.5897 3.2592 0.000416119
15.8489 4.1039 0.000409401
19.9528 5.1663 0.000417766
25.1191 6.5038 0.000446637
31.6229 8.1881 0.000504855
39.811 10.308 0.00059808
50.119 12.9765 0.000721725
63.0955 16.338 0.000856714
79.4335 20.5665 0.000971943
100 25.887 0.00103471
125.887 32.601 0.00102395
158.488 41.04 0.000938266
199.528 51.663 0.000794345
251.191 65.038 0.000619017
316.229 81.881 0.000442217
398.11 103.08 0.000290845
501.19 129.775 0.000180195
630.965 163.37 0.000109649
794.335 205.665 6.85513e-05
1000 258.86 4.52176e-05
1258.86 326.03 3.14293e-05
1584.89 410.39 2.26346e-05
1995.28 516.64 1.65989e-05
2511.92 650.38 1.22602e-05
3162.3 818.8 9.07331e-06
3981.1 1030.8 6.71484e-06
5011.9 1297.75 4.96666e-06
6309.65 1633.7 3.67148e-06
7943.35 2056.65 2.71268e-06
10000 2588.7 2.00363e-06
12588.7 3260.1 1.47925e-06
15848.8 4104 1.09191e-06
19952.8 5166.4 8.05883e-07
25119.2 6503.7 5.94723e-07
31622.9 8188.1 4.38862e-07
39811 10308 3.23839e-07
50119 12977.5 2.38961e-07
63096.5 16336 1.76341e-07
79432.5 20567.5 1.30134e-07
100000 25886 9.60473e-08
125886 32602 7.0886e-08
158488 41040 5.23233e-08
199528 51664 3.86269e-08
251192 65038 2.85194e-08
316230 81880 2.10595e-08
398110 103080 1.55531e-08
501190 129775 1.14882e-08
630965 163360 8.48733e-09
794325 205675 6.2713e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87303e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.58501e-10
5.0119e+07 1.29765e+07 5.61442e-10
