1e-09 2.6e-10 4.35171e-06
1.26e-09 3.2e-10 6.69505e-06
1.58e-09 4.2e-10 1.02983e-05
2e-09 5.1e-10 1.58174e-05
2.51e-09 6.5e-10 2.42274e-05
3.16e-09 8.2e-10 3.6951e-05
3.98e-09 1.03e-09 5.60145e-05
5.01e-09 1.3e-09 8.42154e-05
6.31e-09 1.63e-09 0.000125234
7.94e-09 2.06e-09 0.000183617
1e-08 2.6e-09 0.000264329
1.26e-08 3.2e-09 0.000371843
1.58e-08 4.2e-09 0.000507864
2e-08 5.1e-09 0.000668237
2.51e-08 6.5e-09 0.000838867
3.16e-08 8.2e-09 0.000992612
3.98e-08 1.03e-08 0.00109063
5.01e-08 1.3e-08 0.00109255
6.31e-08 1.63e-08 0.000976494
7.94e-08 2.06e-08 0.00076065
1e-07 2.6e-08 0.000507173
1.26e-07 3.2e-08 0.000293565
1.58e-07 4.2e-08 0.000165548
2e-07 5.1e-08 0.000115807
2.51e-07 6.5e-08 0.00010802
3.16e-07 8.2e-08 0.000113168
3.98e-07 1.03e-07 0.000119887
5.01e-07 1.3e-07 0.000125897
6.31e-07 1.63e-07 0.000131023
7.94e-07 2.06e-07 0.000135344
1e-06 2.6e-07 0.00013896
1.26e-06 3.2e-07 0.00014198
1.58e-06 4.2e-07 0.000144503
2e-06 5.1e-07 0.000146619
2.51e-06 6.5e-07 0.000148404
3.16e-06 8.2e-07 0.000149923
3.98e-06 1.03e-06 0.00015123
5.01e-06 1.3e-06 0.000152368
6.31e-06 1.63e-06 0.000153371
7.94e-06 2.06e-06 0.000154266
1e-05 2.6e-06 0.000155076
1.26e-05 3.2e-06 0.000155819
1.58e-05 4.2e-06 0.000156508
2e-05 5.1e-06 0.000157155
2.51e-05 6.5e-06 0.000157769
3.16e-05 8.2e-06 0.000158358
3.98e-05 1.03e-05 0.00015893
5.01e-05 1.3e-05 0.000159489
6.31e-05 1.63e-05 0.000160042
7.94e-05 2.06e-05 0.000160595
0.0001 2.5897e-05 0.000161154
0.000125897 3.2591e-05 0.000161723
0.000158488 4.1041e-05 0.00016231
0.000199529 5.1662e-05 0.000162921
0.000251191 6.5038e-05 0.000163565
0.000316229 8.1881e-05 0.000164251
0.00039811 0.00010308 0.000164988
0.00050119 0.000129765 0.000165788
0.000630955 0.00016338 0.000166665
0.000794335 0.000205665 0.000167636
0.001 0.00025896 0.000168718
0.00125896 0.00032592 0.000169933
0.00158488 0.00041041 0.000171306
0.00199529 0.00051662 0.000172867
0.00251191 0.00065039 0.000174651
0.0031623 0.0008188 0.000176698
0.0039811 0.0010308 0.000179057
0.0050119 0.00129765 0.000181784
0.00630955 0.0016338 0.000184947
0.00794335 0.00205665 0.000188625
0.01 0.0025886 0.00019291
0.0125886 0.0032603 0.000197919
0.0158489 0.004104 0.00020378
0.0199529 0.0051663 0.000210651
