1e-09 2.6e-10 4.44533e-06
1.26e-09 3.2e-10 6.82757e-06
1.58e-09 4.2e-10 1.04868e-05
2e-09 5.1e-10 1.60868e-05
2.51e-09 6.5e-10 2.46138e-05
3.16e-09 8.2e-10 3.75065e-05
3.98e-09 1.03e-09 5.68136e-05
5.01e-09 1.3e-09 8.53631e-05
6.31e-09 1.63e-09 0.000126875
7.94e-09 2.06e-09 0.000185946
1e-08 2.6e-09 0.000267594
1.26e-08 3.2e-09 0.000376345
1.58e-08 4.2e-09 0.000513931
2e-08 5.1e-09 0.000676172
2.51e-08 6.5e-09 0.000848856
3.16e-08 8.2e-09 0.0010046
3.98e-08 1.03e-08 0.00110422
5.01e-08 1.3e-08 0.00110697
6.31e-08 1.63e-08 0.000990761
7.94e-08 2.06e-08 0.000773933
1e-07 2.6e-08 0.000519187
1.26e-07 3.2e-08 0.000304704
1.58e-07 4.2e-08 0.000176592
2e-07 5.1e-08 0.000127433
2.51e-07 6.5e-08 0.000120542
3.16e-07 8.2e-08 0.000126613
3.98e-07 1.03e-07 0.000134168
5.01e-07 1.3e-07 0.000140905
6.31e-07 1.63e-07 0.000146652
7.94e-07 2.06e-07 0.000151499
1e-06 2.6e-07 0.000155558
1.26e-06 3.2e-07 0.00015895
1.58e-06 4.2e-07 0.000161786
2e-06 5.1e-07 0.000164166
2.51e-06 6.5e-07 0.000166176
3.16e-06 8.2e-07 0.000167889
3.98e-06 1.03e-06 0.000169365
5.01e-06 1.3e-06 0.000170651
6.31e-06 1.63e-06 0.000171786
7.94e-06 2.06e-06 0.000172801
1e-05 2.6e-06 0.000173721
1.26e-05 3.2e-06 0.000174565
1.58e-05 4.2e-06 0.000175349
2e-05 5.1e-06 0.000176085
2.51e-05 6.5e-06 0.000176785
3.16e-05 8.2e-06 0.000177457
3.98e-05 1.03e-05 0.000178109
5.01e-05 1.3e-05 0.000178748
6.31e-05 1.63e-05 0.00017938
7.94e-05 2.06e-05 0.000180011
0.0001 2.5897e-05 0.000180648
0.000125897 3.2591e-05 0.000181297
0.000158488 4.1041e-05 0.000181966
0.000199529 5.1662e-05 0.000182661
0.000251191 6.5038e-05 0.000183393
0.000316229 8.1881e-05 0.00018417
0.00039811 0.00010308 0.000185004
0.00050119 0.000129765 0.000185909
0.000630955 0.00016338 0.000186899
0.000794335 0.000205665 0.000187991
0.001 0.00025896 0.000189207
0.00125896 0.00032592 0.000190569
0.00158488 0.00041041 0.000192107
0.00199529 0.00051662 0.000193851
0.00251191 0.00065039 0.000195841
0.0031623 0.0008188 0.000198121
0.0039811 0.0010308 0.000200743
0.0050119 0.00129765 0.00020377
0.00630955 0.0016338 0.000207275
0.00794335 0.00205665 0.000211344
0.01 0.0025886 0.000216076
0.0125886 0.0032603 0.000221597
0.0158489 0.004104 0.000228044
0.0199529 0.0051663 0.000235586
0.0251192 0.0065037 0.000244421
0.0316229 0.0081881 0.000254782
0.039811 0.010308 0.000266945
0.050119 0.0129765 0.000281227
0.0630955 0.016337 0.000297997
0.0794325 0.0205675 0.000317675
0.1 0.025886 0.000340716
0.125886 0.032602 0.000367634
0.158488 0.041041 0.000398911
0.199529 0.051662 0.000434995
0.251191 0.065038 0.000476194
0.316229 0.081881 0.000522551
0.39811 0.10308 0.000573647
0.50119 0.129775 0.000628375
0.630965 0.16336 0.000684641
0.794325 0.205675 0.000739141
1 0.25886 0.00078715
1.25886 0.32603 0.000822751
1.58489 0.4104 0.000839325
1.99529 0.51662 0.000830941
2.51191 0.65039 0.000794268
3.1623 0.8188 0.00073079
3.9811 1.0308 0.000648266
5.0119 1.29765 0.000560048
6.30955 1.6338 0.000481333
7.94335 2.05665 0.000423445
10 2.5897 0.000389479
12.5897 3.2592 0.000375179
15.8489 4.1039 0.000374828
19.9528 5.1663 0.000387477
25.1191 6.5038 0.000418649
31.6229 8.1881 0.000477128
39.811 10.308 0.000568884
50.119 12.9765 0.000690269
63.0955 16.338 0.000823662
79.4335 20.5665 0.000939352
100 25.887 0.00100517
125.887 32.601 0.000999308
158.488 41.04 0.000919021
199.528 51.663 0.000780406
251.191 65.038 0.000610945
316.229 81.881 0.000440687
398.11 103.08 0.000294697
501.19 129.775 0.000186543
630.965 163.37 0.000116
794.335 205.665 7.38121e-05
1000 258.86 4.92357e-05
1258.86 326.03 3.43847e-05
1584.89 410.39 2.47608e-05
1995.28 516.64 1.81033e-05
2511.92 650.38 1.331e-05
3162.3 818.8 9.79717e-06
3981.1 1030.8 7.2085e-06
5011.9 1297.75 5.29967e-06
6309.65 1633.7 3.8935e-06
7943.35 2056.65 2.85868e-06
10000 2588.7 2.09805e-06
12588.7 3260.1 1.53898e-06
15848.8 4104 1.12859e-06
19952.8 5166.4 8.27454e-07
25119.2 6503.7 6.06559e-07
31622.9 8188.1 4.44563e-07
39811 10308 3.25795e-07
50119 12977.5 2.38732e-07
63096.5 16336 1.74929e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.39109e-08
125886 32602 6.87987e-08
158488 41040 5.0403e-08
199528 51664 3.69267e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.0639e-08
630965 163360 7.79509e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
