1e-09 2.6e-10 4.31659e-05
1.26e-09 3.2e-10 6.64146e-05
1.58e-09 4.2e-10 0.000102161
2e-09 5.1e-10 0.000156909
2.51e-09 6.5e-10 0.000240327
3.16e-09 8.2e-10 0.000366521
3.98e-09 1.03e-09 0.000555582
5.01e-09 1.3e-09 0.000835245
6.31e-09 1.63e-09 0.001242
7.94e-09 2.06e-09 0.00182093
1e-08 2.6e-09 0.00262125
1.26e-08 3.2e-09 0.00368737
1.58e-08 4.2e-09 0.00503625
2e-08 5.1e-09 0.00662684
2.51e-08 6.5e-09 0.00831966
3.16e-08 8.2e-09 0.00984598
3.98e-08 1.03e-08 0.0108212
5.01e-08 1.3e-08 0.0108455
6.31e-08 1.63e-08 0.00970223
7.94e-08 2.06e-08 0.00757155
1e-07 2.6e-08 0.005069
1.26e-07 3.2e-08 0.00296208
1.58e-07 4.2e-08 0.00170345
2e-07 5.1e-08 0.00122042
2.51e-07 6.5e-08 0.00115295
3.16e-07 8.2e-08 0.00121343
3.98e-07 1.03e-07 0.00128914
5.01e-07 1.3e-07 0.0013574
6.31e-07 1.63e-07 0.00141646
7.94e-07 2.06e-07 0.00146709
1e-06 2.6e-07 0.00151033
1.26e-06 3.2e-07 0.0015473
1.58e-06 4.2e-07 0.00157902
2e-06 5.1e-07 0.00160643
2.51e-06 6.5e-07 0.00163034
3.16e-06 8.2e-07 0.00165145
3.98e-06 1.03e-06 0.0016703
5.01e-06 1.3e-06 0.00168737
6.31e-06 1.63e-06 0.00170302
7.94e-06 2.06e-06 0.00171754
1e-05 2.6e-06 0.00173116
1.26e-05 3.2e-06 0.00174409
1.58e-05 4.2e-06 0.00175647
2e-05 5.1e-06 0.00176842
2.51e-05 6.5e-06 0.00178004
3.16e-05 8.2e-06 0.00179142
3.98e-05 1.03e-05 0.00180263
5.01e-05 1.3e-05 0.00181374
6.31e-05 1.63e-05 0.00182481
7.94e-05 2.06e-05 0.0018359
0.0001 2.5897e-05 0.00184707
0.000125897 3.2591e-05 0.00185839
0.000158488 4.1041e-05 0.00186992
0.000199529 5.1662e-05 0.00188175
0.000251191 6.5038e-05 0.00189396
0.000316229 8.1881e-05 0.00190664
0.00039811 0.00010308 0.00191991
0.00050119 0.000129765 0.0019339
0.000630955 0.00016338 0.00194875
0.000794335 0.000205665 0.00196466
0.001 0.00025896 0.00198181
0.00125896 0.00032592 0.00200045
0.00158488 0.00041041 0.00202086
0.00199529 0.00051662 0.00204336
0.00251191 0.00065039 0.00206835
0.0031623 0.0008188 0.00209628
0.0039811 0.0010308 0.00212767
0.0050119 0.00129765 0.00216316
0.00630955 0.0016338 0.00220349
0.00794335 0.00205665 0.00224953
0.01 0.0025886 0.00230231
0.0125886 0.0032603 0.00236308
0.0158489 0.004104 0.00243326
0.0199529 0.0051663 0.00251457
0.0251192 0.0065037 0.00260904
0.0316229 0.0081881 0.00271909
0.039811 0.010308 0.00284754
0.050119 0.0129765 0.00299774
0.0630955 0.016337 0.0031736
0.0794325 0.0205675 0.00337963
0.1 0.025886 0.00362089
0.125886 0.032602 0.00390324
0.158488 0.041041 0.00423259
0.199529 0.051662 0.00461488
0.251191 0.065038 0.00505526
0.316229 0.081881 0.00555675
0.39811 0.10308 0.00611828
0.50119 0.129775 0.00673203
0.630965 0.16336 0.00737978
0.794325 0.205675 0.00802952
1 0.25886 0.00863181
1.25886 0.32603 0.00912064
1.58489 0.4104 0.0094173
1.99529 0.51662 0.00944543
2.51191 0.65039 0.00915391
3.1623 0.8188 0.00854536
3.9811 1.0308 0.00769815
5.0119 1.29765 0.00676318
6.30955 1.6338 0.00592214
7.94335 2.05665 0.00531774
10 2.5897 0.00499606
12.5897 3.2592 0.00491107
15.8489 4.1039 0.00499235
19.9528 5.1663 0.0052202
25.1191 6.5038 0.00564804
31.6229 8.1881 0.00636668
39.811 10.308 0.0074367
50.119 12.9765 0.00881379
63.0955 16.338 0.0103013
79.4335 20.5665 0.0115712
100 25.887 0.0122698
125.887 32.601 0.0121608
158.488 41.04 0.0112225
199.528 51.663 0.0096454
251.191 65.038 0.00774342
316.229 81.881 0.00584471
398.11 103.08 0.00420406
501.19 129.775 0.00294722
630.965 163.37 0.00206718
794.335 205.665 0.00147772
1000 258.86 0.00108103
1258.86 326.03 0.000804027
1584.89 410.39 0.00060283
1995.28 516.64 0.000452785
2511.92 650.38 0.000339628
3162.3 818.8 0.000254144
3981.1 1030.8 0.000189719
5011.9 1297.75 0.000141328
6309.65 1633.7 0.000105101
7943.35 2056.65 7.80524e-05
10000 2588.7 5.79049e-05
12588.7 3260.1 4.29135e-05
15848.8 4104 3.17818e-05
19952.8 5166.4 2.35248e-05
25119.2 6503.7 1.74049e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51707e-06
50119 12977.5 7.03464e-06
63096.5 16336 5.19886e-06
79432.5 20567.5 3.84143e-06
100000 25886 2.83823e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44694e-07
316230 81880 6.23799e-07
398110 103080 4.60647e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
