1e-09 2.6e-10 5.34244e-06
1.26e-09 3.2e-10 8.22234e-06
1.58e-09 4.2e-10 1.26516e-05
2e-09 5.1e-10 1.94372e-05
2.51e-09 6.5e-10 2.97785e-05
3.16e-09 8.2e-10 4.54261e-05
3.98e-09 1.03e-09 6.88729e-05
5.01e-09 1.3e-09 0.000103561
6.31e-09 1.63e-09 0.000154019
7.94e-09 2.06e-09 0.000225841
1e-08 2.6e-09 0.000325135
1.26e-08 3.2e-09 0.000457405
1.58e-08 4.2e-09 0.000624747
2e-08 5.1e-09 0.000822043
2.51e-08 6.5e-09 0.00103194
3.16e-08 8.2e-09 0.00122105
3.98e-08 1.03e-08 0.00134154
5.01e-08 1.3e-08 0.00134374
6.31e-08 1.63e-08 0.00120071
7.94e-08 2.06e-08 0.000934865
1e-07 2.6e-08 0.000622689
1.26e-07 3.2e-08 0.000359581
1.58e-07 4.2e-08 0.000201822
2e-07 5.1e-08 0.000140415
2.51e-07 6.5e-08 0.000130662
3.16e-07 8.2e-08 0.000136852
3.98e-07 1.03e-07 0.000144999
5.01e-07 1.3e-07 0.000152295
6.31e-07 1.63e-07 0.000158526
7.94e-07 2.06e-07 0.000163784
1e-06 2.6e-07 0.000168191
1.26e-06 3.2e-07 0.000171879
1.58e-06 4.2e-07 0.000174965
2e-06 5.1e-07 0.000177559
2.51e-06 6.5e-07 0.000179754
3.16e-06 8.2e-07 0.000181628
3.98e-06 1.03e-06 0.000183246
5.01e-06 1.3e-06 0.000184658
6.31e-06 1.63e-06 0.000185908
7.94e-06 2.06e-06 0.000187028
1e-05 2.6e-06 0.000188045
1.26e-05 3.2e-06 0.00018898
1.58e-05 4.2e-06 0.000189851
2e-05 5.1e-06 0.00019067
2.51e-05 6.5e-06 0.00019145
3.16e-05 8.2e-06 0.0001922
3.98e-05 1.03e-05 0.000192929
5.01e-05 1.3e-05 0.000193643
6.31e-05 1.63e-05 0.00019435
7.94e-05 2.06e-05 0.000195056
0.0001 2.5897e-05 0.000195769
0.000125897 3.2591e-05 0.000196495
0.000158488 4.1041e-05 0.000197243
0.000199529 5.1662e-05 0.000198021
0.000251191 6.5038e-05 0.000198837
0.000316229 8.1881e-05 0.000199704
0.00039811 0.00010308 0.000200634
0.00050119 0.000129765 0.00020164
0.000630955 0.00016338 0.000202739
0.000794335 0.000205665 0.00020395
0.001 0.00025896 0.000205297
0.00125896 0.00032592 0.000206804
0.00158488 0.00041041 0.000208503
0.00199529 0.00051662 0.000210428
0.00251191 0.00065039 0.000212623
0.0031623 0.0008188 0.000215136
0.0039811 0.0010308 0.000218025
0.0050119 0.00129765 0.00022136
0.00630955 0.0016338 0.000225221
0.00794335 0.00205665 0.000229703
0.01 0.0025886 0.000234919
0.0125886 0.0032603 0.000241007
0.0158489 0.004104 0.000248125
0.0199529 0.0051663 0.000256462
0.0251192 0.0065037 0.000266246
0.0316229 0.0081881 0.000277748
0.039811 0.010308 0.000291288
0.050119 0.0129765 0.000307245
0.0630955 0.016337 0.000326071
0.0794325 0.0205675 0.000348288
0.1 0.025886 0.000374489
0.125886 0.032602 0.000405373
0.158488 0.041041 0.000441655
0.199529 0.051662 0.000484079
0.251191 0.065038 0.000533319
0.316229 0.081881 0.000589836
0.39811 0.10308 0.000653653
0.50119 0.129775 0.000724047
0.630965 0.16336 0.000799121
0.794325 0.205675 0.000875385
1 0.25886 0.0009473
1.25886 0.32603 0.00100732
1.58489 0.4104 0.00104628
1.99529 0.51662 0.00105504
2.51191 0.65039 0.00102716
3.1623 0.8188 0.00096219
3.9811 1.0308 0.000868424
5.0119 1.29765 0.000762698
6.30955 1.6338 0.000665766
7.94335 2.05665 0.000594268
10 2.5897 0.000553944
12.5897 3.2592 0.000540034
15.8489 4.1039 0.000545196
19.9528 5.1663 0.000568505
25.1191 6.5038 0.000618245
31.6229 8.1881 0.000707494
39.811 10.308 0.00084528
50.119 12.9765 0.00102649
63.0955 16.338 0.00122531
79.4335 20.5665 0.00139803
100 25.887 0.00149734
125.887 32.601 0.00149131
158.488 41.04 0.00137571
199.528 51.663 0.00117313
251.191 65.038 0.000922251
316.229 81.881 0.000666891
398.11 103.08 0.000446107
501.19 129.775 0.000282389
630.965 163.37 0.000175945
794.335 205.665 0.000112396
1000 258.86 7.52694e-05
1258.86 326.03 5.26981e-05
1584.89 410.39 3.79886e-05
1995.28 516.64 2.778e-05
2511.92 650.38 2.04209e-05
3162.3 818.8 1.50262e-05
3981.1 1030.8 1.10511e-05
5011.9 1297.75 8.12052e-06
6309.65 1633.7 5.96221e-06
7943.35 2056.65 4.37448e-06
10000 2588.7 3.20797e-06
12588.7 3260.1 2.35108e-06
