1e-09 2.6e-10 3.82165e-06
1.26e-09 3.2e-10 5.87485e-06
1.58e-09 4.2e-10 9.03043e-06
2e-09 5.1e-10 1.38618e-05
2.51e-09 6.5e-10 2.12214e-05
3.16e-09 8.2e-10 3.23526e-05
3.98e-09 1.03e-09 4.90263e-05
5.01e-09 1.3e-09 7.36873e-05
6.31e-09 1.63e-09 0.000109552
7.94e-09 2.06e-09 0.000160593
1e-08 2.6e-09 0.000231148
1.26e-08 3.2e-09 0.00032513
1.58e-08 4.2e-09 0.00044403
2e-08 5.1e-09 0.000584224
2.51e-08 6.5e-09 0.00073341
3.16e-08 8.2e-09 0.000867891
3.98e-08 1.03e-08 0.000953751
5.01e-08 1.3e-08 0.000955733
6.31e-08 1.63e-08 0.000854731
7.94e-08 2.06e-08 0.000666623
1e-07 2.6e-08 0.000445673
1.26e-07 3.2e-08 0.000259545
1.58e-07 4.2e-08 0.000148155
2e-07 5.1e-08 0.000105099
2.51e-07 6.5e-08 9.86499e-05
3.16e-07 8.2e-08 0.00010346
3.98e-07 1.03e-07 0.000109602
5.01e-07 1.3e-07 0.000115085
6.31e-07 1.63e-07 0.000119758
7.94e-07 2.06e-07 0.000123695
1e-06 2.6e-07 0.000126987
1.26e-06 3.2e-07 0.000129734
1.58e-06 4.2e-07 0.000132025
2e-06 5.1e-07 0.000133944
2.51e-06 6.5e-07 0.000135561
3.16e-06 8.2e-07 0.000136935
3.98e-06 1.03e-06 0.000138115
5.01e-06 1.3e-06 0.000139139
6.31e-06 1.63e-06 0.000140041
7.94e-06 2.06e-06 0.000140844
1e-05 2.6e-06 0.000141569
1.26e-05 3.2e-06 0.000142233
1.58e-05 4.2e-06 0.000142847
2e-05 5.1e-06 0.000143423
2.51e-05 6.5e-06 0.000143968
3.16e-05 8.2e-06 0.000144491
3.98e-05 1.03e-05 0.000144998
5.01e-05 1.3e-05 0.000145493
6.31e-05 1.63e-05 0.000145983
7.94e-05 2.06e-05 0.000146472
0.0001 2.5897e-05 0.000146967
0.000125897 3.2591e-05 0.000147471
0.000158488 4.1041e-05 0.000147991
0.000199529 5.1662e-05 0.000148533
0.000251191 6.5038e-05 0.000149105
0.000316229 8.1881e-05 0.000149715
0.00039811 0.00010308 0.000150371
0.00050119 0.000129765 0.000151085
0.000630955 0.00016338 0.000151869
0.000794335 0.000205665 0.000152738
0.001 0.00025896 0.000153708
0.00125896 0.00032592 0.000154798
0.00158488 0.00041041 0.000156033
0.00199529 0.00051662 0.000157438
0.00251191 0.00065039 0.000159046
0.0031623 0.0008188 0.000160892
0.0039811 0.0010308 0.000163022
0.0050119 0.00129765 0.000165485
0.00630955 0.0016338 0.000168344
0.00794335 0.00205665 0.000171669
0.01 0.0025886 0.000175545
0.0125886 0.0032603 0.000180074
0.0158489 0.004104 0.000185374
0.0199529 0.0051663 0.000191586
0.0251192 0.0065037 0.000198879
0.0316229 0.0081881 0.000207451
0.039811 0.010308 0.000217538
0.050119 0.0129765 0.000229414
0.0630955 0.016337 0.000243402
0.0794325 0.0205675 0.000259871
0.1 0.025886 0.000279231
0.125886 0.032602 0.000301952
0.158488 0.041041 0.000328492
0.199529 0.051662 0.000359295
0.251191 0.065038 0.000394714
0.316229 0.081881 0.00043489
0.39811 0.10308 0.000479595
