1e-09 2.6e-10 4.34393e-06
1.26e-09 3.2e-10 6.64319e-06
1.58e-09 4.2e-10 1.01656e-05
2e-09 5.1e-10 1.55441e-05
2.51e-09 6.5e-10 2.37182e-05
3.16e-09 8.2e-10 3.60578e-05
3.98e-09 1.03e-09 5.45123e-05
5.01e-09 1.3e-09 8.1772e-05
6.31e-09 1.63e-09 0.000121375
7.94e-09 2.06e-09 0.000177692
1e-08 2.6e-09 0.000255499
1.26e-08 3.2e-09 0.000359109
1.58e-08 4.2e-09 0.000490189
2e-08 5.1e-09 0.000644813
2.51e-08 6.5e-09 0.000809551
3.16e-08 8.2e-09 0.000958494
3.98e-08 1.03e-08 0.00105454
5.01e-08 1.3e-08 0.0010591
6.31e-08 1.63e-08 0.000951224
7.94e-08 2.06e-08 0.000748257
1e-07 2.6e-08 0.000509516
1.26e-07 3.2e-08 0.000308971
1.58e-07 4.2e-08 0.000190206
2e-07 5.1e-08 0.000146112
2.51e-07 6.5e-08 0.000141871
3.16e-07 8.2e-08 0.00014968
3.98e-07 1.03e-07 0.000158646
5.01e-07 1.3e-07 0.000166586
6.31e-07 1.63e-07 0.000173352
7.94e-07 2.06e-07 0.000179051
1e-06 2.6e-07 0.000183816
1.26e-06 3.2e-07 0.000187793
1.58e-06 4.2e-07 0.000191111
2e-06 5.1e-07 0.000193889
2.51e-06 6.5e-07 0.00019623
3.16e-06 8.2e-07 0.000198219
3.98e-06 1.03e-06 0.000199927
5.01e-06 1.3e-06 0.000201411
6.31e-06 1.63e-06 0.000202716
7.94e-06 2.06e-06 0.000203879
1e-05 2.6e-06 0.000204928
1.26e-05 3.2e-06 0.000205888
1.58e-05 4.2e-06 0.000206777
2e-05 5.1e-06 0.000207609
2.51e-05 6.5e-06 0.000208398
3.16e-05 8.2e-06 0.000209153
3.98e-05 1.03e-05 0.000209884
5.01e-05 1.3e-05 0.000210598
6.31e-05 1.63e-05 0.000211303
7.94e-05 2.06e-05 0.000212007
0.0001 2.5897e-05 0.000212716
0.000125897 3.2591e-05 0.000213438
0.000158488 4.1041e-05 0.000214182
0.000199529 5.1662e-05 0.000214956
0.000251191 6.5038e-05 0.00021577
0.000316229 8.1881e-05 0.000216635
0.00039811 0.00010308 0.000217564
0.00050119 0.000129765 0.000218572
0.000630955 0.00016338 0.000219676
0.000794335 0.000205665 0.000220894
0.001 0.00025896 0.000222252
0.00125896 0.00032592 0.000223773
0.00158488 0.00041041 0.00022549
0.00199529 0.00051662 0.000227438
0.00251191 0.00065039 0.000229659
0.0031623 0.0008188 0.000232203
0.0039811 0.0010308 0.000235127
0.0050119 0.00129765 0.000238497
0.00630955 0.0016338 0.000242393
0.00794335 0.00205665 0.000246906
0.01 0.0025886 0.000252144
0.0125886 0.0032603 0.000258235
0.0158489 0.004104 0.000265326
0.0199529 0.0051663 0.000273589
0.0251192 0.0065037 0.000283224
0.0316229 0.0081881 0.000294466
0.039811 0.010308 0.000307582
0.050119 0.0129765 0.000322878
0.0630955 0.016337 0.000340697
0.0794325 0.0205675 0.000361418
0.1 0.025886 0.000385431
0.125886 0.032602 0.000413158
0.158488 0.041041 0.000444951
0.199529 0.051662 0.000481084
0.251191 0.065038 0.000521648
0.316229 0.081881 0.000566425
0.39811 0.10308 0.000614712
0.50119 0.129775 0.000665128
0.630965 0.16336 0.000715373
0.794325 0.205675 0.000762075
1 0.25886 0.000800676
1.25886 0.32603 0.000825721
1.58489 0.4104 0.000831393
1.99529 0.51662 0.000812819
2.51191 0.65039 0.000767789
3.1623 0.8188 0.000698648
