1e-09 2.6e-10 4.71665e-06
1.26e-09 3.2e-10 7.09601e-06
1.58e-09 4.2e-10 1.07022e-05
2e-09 5.1e-10 1.6158e-05
2.51e-09 6.5e-10 2.43847e-05
3.16e-09 8.2e-10 3.67216e-05
3.98e-09 1.03e-09 5.50703e-05
5.01e-09 1.3e-09 8.20511e-05
6.31e-09 1.63e-09 0.000121107
7.94e-09 2.06e-09 0.000176492
1e-08 2.6e-09 0.000252862
1.26e-08 3.2e-09 0.000354451
1.58e-08 4.2e-09 0.000482976
2e-08 5.1e-09 0.000634818
2.51e-08 6.5e-09 0.000797278
3.16e-08 8.2e-09 0.000945714
3.98e-08 1.03e-08 0.00104474
5.01e-08 1.3e-08 0.0010575
6.31e-08 1.63e-08 0.000963894
7.94e-08 2.06e-08 0.00078031
1e-07 2.6e-08 0.000563163
1.26e-07 3.2e-08 0.000382785
1.58e-07 4.2e-08 0.000280454
2e-07 5.1e-08 0.000249005
2.51e-07 6.5e-08 0.000254875
3.16e-07 8.2e-08 0.000271293
3.98e-07 1.03e-07 0.000287754
5.01e-07 1.3e-07 0.000302161
6.31e-07 1.63e-07 0.000314432
7.94e-07 2.06e-07 0.000324767
1e-06 2.6e-07 0.000333409
1.26e-06 3.2e-07 0.00034062
1.58e-06 4.2e-07 0.000346636
2e-06 5.1e-07 0.000351672
2.51e-06 6.5e-07 0.000355915
3.16e-06 8.2e-07 0.00035952
3.98e-06 1.03e-06 0.000362614
5.01e-06 1.3e-06 0.000365301
6.31e-06 1.63e-06 0.000367662
7.94e-06 2.06e-06 0.000369766
1e-05 2.6e-06 0.000371663
1.26e-05 3.2e-06 0.000373397
1.58e-05 4.2e-06 0.000374999
2e-05 5.1e-06 0.000376499
2.51e-05 6.5e-06 0.000377916
3.16e-05 8.2e-06 0.000379271
3.98e-05 1.03e-05 0.000380579
5.01e-05 1.3e-05 0.000381853
6.31e-05 1.63e-05 0.000383107
7.94e-05 2.06e-05 0.000384353
0.0001 2.5897e-05 0.000385603
0.000125897 3.2591e-05 0.000386869
0.000158488 4.1041e-05 0.000388165
0.000199529 5.1662e-05 0.000389504
0.000251191 6.5038e-05 0.000390902
0.000316229 8.1881e-05 0.000392378
0.00039811 0.00010308 0.000393949
0.00050119 0.000129765 0.000395639
0.000630955 0.00016338 0.000397474
0.000794335 0.000205665 0.000399481
0.001 0.00025896 0.000401695
0.00125896 0.00032592 0.000404153
0.00158488 0.00041041 0.000406901
0.00199529 0.00051662 0.000409987
0.00251191 0.00065039 0.00041347
0.0031623 0.0008188 0.000417416
0.0039811 0.0010308 0.000421901
0.0050119 0.00129765 0.000427013
0.00630955 0.0016338 0.000432851
0.00794335 0.00205665 0.000439528
0.01 0.0025886 0.000447171
0.0125886 0.0032603 0.000455932
0.0158489 0.004104 0.000465971
0.0199529 0.0051663 0.000477473
0.0251192 0.0065037 0.000490644
0.0316229 0.0081881 0.00050571
0.039811 0.010308 0.00052292
0.050119 0.0129765 0.000542534
