1e-09 2.6e-10 5.4184e-06
1.26e-09 3.2e-10 8.31648e-06
1.58e-09 4.2e-10 1.27663e-05
2e-09 5.1e-10 1.95737e-05
2.51e-09 6.5e-10 2.9936e-05
3.16e-09 8.2e-10 4.55996e-05
3.98e-09 1.03e-09 6.90515e-05
5.01e-09 1.3e-09 0.000103724
6.31e-09 1.63e-09 0.000154132
7.94e-09 2.06e-09 0.000225855
1e-08 2.6e-09 0.000324984
1.26e-08 3.2e-09 0.000457013
1.58e-08 4.2e-09 0.000624051
2e-08 5.1e-09 0.000821032
2.51e-08 6.5e-09 0.00103073
3.16e-08 8.2e-09 0.00121994
3.98e-08 1.03e-08 0.00134113
5.01e-08 1.3e-08 0.00134489
6.31e-08 1.63e-08 0.00120442
7.94e-08 2.06e-08 0.000941961
1e-07 2.6e-08 0.000633548
1.26e-07 3.2e-08 0.000373986
1.58e-07 4.2e-08 0.00021918
2e-07 5.1e-08 0.000160113
2.51e-07 6.5e-08 0.000152277
3.16e-07 8.2e-08 0.000160116
3.98e-07 1.03e-07 0.000169703
5.01e-07 1.3e-07 0.000178244
6.31e-07 1.63e-07 0.000185537
7.94e-07 2.06e-07 0.00019169
1e-06 2.6e-07 0.000196849
1.26e-06 3.2e-07 0.000201164
1.58e-06 4.2e-07 0.000204777
2e-06 5.1e-07 0.000207813
2.51e-06 6.5e-07 0.000210381
3.16e-06 8.2e-07 0.000212575
3.98e-06 1.03e-06 0.000214467
5.01e-06 1.3e-06 0.00021612
6.31e-06 1.63e-06 0.000217583
7.94e-06 2.06e-06 0.000218893
1e-05 2.6e-06 0.000220083
1.26e-05 3.2e-06 0.000221177
1.58e-05 4.2e-06 0.000222195
2e-05 5.1e-06 0.000223154
2.51e-05 6.5e-06 0.000224066
3.16e-05 8.2e-06 0.000224943
3.98e-05 1.03e-05 0.000225794
5.01e-05 1.3e-05 0.000226629
6.31e-05 1.63e-05 0.000227454
7.94e-05 2.06e-05 0.000228279
0.0001 2.5897e-05 0.000229111
0.000125897 3.2591e-05 0.000229958
0.000158488 4.1041e-05 0.00023083
0.000199529 5.1662e-05 0.000231735
0.000251191 6.5038e-05 0.000232686
0.000316229 8.1881e-05 0.000233694
0.00039811 0.00010308 0.000234774
0.00050119 0.000129765 0.000235942
0.000630955 0.00016338 0.000237218
0.000794335 0.000205665 0.000238622
0.001 0.00025896 0.000240181
0.00125896 0.00032592 0.000241924
0.00158488 0.00041041 0.000243887
0.00199529 0.00051662 0.00024611
0.00251191 0.00065039 0.000248641
0.0031623 0.0008188 0.000251536
0.0039811 0.0010308 0.000254861
0.0050119 0.00129765 0.000258694
0.00630955 0.0016338 0.000263125
0.00794335 0.00205665 0.000268262
0.01 0.0025886 0.00027423
0.0125886 0.0032603 0.000281184
0.0158489 0.004104 0.000289295
0.0199529 0.0051663 0.000298771
0.0251192 0.0065037 0.000309859
0.0316229 0.0081881 0.000322846
0.039811 0.010308 0.000338069
0.050119 0.0129765 0.000355916
0.0630955 0.016337 0.000376838
0.0794325 0.0205675 0.00040134
0.1 0.025886 0.000429967
0.125886 0.032602 0.00046333
0.158488 0.041041 0.00050199
