1e-09 2.6e-10 3.41902e-06
1.26e-09 3.2e-10 5.26092e-06
1.58e-09 4.2e-10 8.09341e-06
2e-09 5.1e-10 1.24323e-05
2.51e-09 6.5e-10 1.90443e-05
3.16e-09 8.2e-10 2.90482e-05
3.98e-09 1.03e-09 4.40377e-05
5.01e-09 1.3e-09 6.62128e-05
6.31e-09 1.63e-09 9.84676e-05
7.94e-09 2.06e-09 0.000144379
1e-08 2.6e-09 0.000207848
1.26e-08 3.2e-09 0.000292396
1.58e-08 4.2e-09 0.000399361
2e-08 5.1e-09 0.000525473
2.51e-08 6.5e-09 0.000659645
3.16e-08 8.2e-09 0.000780527
3.98e-08 1.03e-08 0.000857568
5.01e-08 1.3e-08 0.000859006
6.31e-08 1.63e-08 0.000767638
7.94e-08 2.06e-08 0.000597771
1e-07 2.6e-08 0.000398296
1.26e-07 3.2e-08 0.000230177
1.58e-07 4.2e-08 0.000129382
2e-07 5.1e-08 9.01589e-05
2.51e-07 6.5e-08 8.3941e-05
3.16e-07 8.2e-08 8.79046e-05
3.98e-07 1.03e-07 9.31123e-05
5.01e-07 1.3e-07 9.77699e-05
6.31e-07 1.63e-07 0.000101741
7.94e-07 2.06e-07 0.000105086
1e-06 2.6e-07 0.000107883
1.26e-06 3.2e-07 0.000110217
1.58e-06 4.2e-07 0.000112164
2e-06 5.1e-07 0.000113795
2.51e-06 6.5e-07 0.000115169
3.16e-06 8.2e-07 0.000116337
3.98e-06 1.03e-06 0.00011734
5.01e-06 1.3e-06 0.000118211
6.31e-06 1.63e-06 0.000118977
7.94e-06 2.06e-06 0.00011966
1e-05 2.6e-06 0.000120277
1.26e-05 3.2e-06 0.000120841
1.58e-05 4.2e-06 0.000121364
2e-05 5.1e-06 0.000121853
2.51e-05 6.5e-06 0.000122318
3.16e-05 8.2e-06 0.000122763
3.98e-05 1.03e-05 0.000123194
5.01e-05 1.3e-05 0.000123615
6.31e-05 1.63e-05 0.000124033
7.94e-05 2.06e-05 0.000124449
0.0001 2.5897e-05 0.00012487
0.000125897 3.2591e-05 0.0001253
0.000158488 4.1041e-05 0.000125743
0.000199529 5.1662e-05 0.000126205
0.000251191 6.5038e-05 0.000126693
0.000316229 8.1881e-05 0.000127213
0.00039811 0.00010308 0.000127772
0.00050119 0.000129765 0.000128381
0.000630955 0.00016338 0.000129051
0.000794335 0.000205665 0.000129792
0.001 0.00025896 0.00013062
0.00125896 0.00032592 0.000131551
0.00158488 0.00041041 0.000132605
0.00199529 0.00051662 0.000133805
0.00251191 0.00065039 0.000135178
0.0031623 0.0008188 0.000136755
0.0039811 0.0010308 0.000138575
0.0050119 0.00129765 0.00014068
0.00630955 0.0016338 0.000143124
0.00794335 0.00205665 0.000145967
0.01 0.0025886 0.000149282
0.0125886 0.0032603 0.000153158
0.0158489 0.004104 0.000157697
0.0199529 0.0051663 0.000163019
0.0251192 0.0065037 0.000169272
0.0316229 0.0081881 0.00017663
0.039811 0.010308 0.000185297
0.050119 0.0129765 0.000195518
0.0630955 0.016337 0.000207579
0.0794325 0.0205675 0.000221812
0.1 0.025886 0.000238591
0.125886 0.032602 0.000258353
0.158488 0.041041 0.000281537
0.199529 0.051662 0.00030859
0.251191 0.065038 0.000339898
0.316229 0.081881 0.000375692
0.39811 0.10308 0.0004159
0.50119 0.129775 0.000459954
0.630965 0.16336 0.000506527
0.794325 0.205675 0.00055329
1 0.25886 0.00059666
1.25886 0.32603 0.000631881
1.58489 0.4104 0.000653302
1.99529 0.51662 0.000655469
2.51191 0.65039 0.000634732
3.1623 0.8188 0.000591246
3.9811 1.0308 0.000530483
5.0119 1.29765 0.000462989
6.30955 1.6338 0.000401442
7.94335 2.05665 0.000355786
10 2.5897 0.000329252
12.5897 3.2592 0.000318763
15.8489 4.1039 0.000319804
19.9528 5.1663 0.000331821
25.1191 6.5038 0.000359848
31.6229 8.1881 0.000411789
39.811 10.308 0.00049309
50.119 12.9765 0.000600668
63.0955 16.338 0.000718992
79.4335 20.5665 0.000821762
100 25.887 0.000880525
125.887 32.601 0.000876097
158.488 41.04 0.000806082
199.528 51.663 0.000684388
251.191 65.038 0.000534708
316.229 81.881 0.000383489
398.11 103.08 0.00025371
501.19 129.775 0.000158206
630.965 163.37 9.67419e-05
794.335 205.665 6.06265e-05
1000 258.86 3.99975e-05
1258.86 326.03 2.77659e-05
1584.89 410.39 1.99542e-05
1995.28 516.64 1.45953e-05
2511.92 650.38 1.07494e-05
3162.3 818.8 7.93119e-06
3981.1 1030.8 5.85143e-06
5011.9 1297.75 4.3145e-06
6309.65 1633.7 3.1794e-06
7943.35 2056.65 2.34176e-06
10000 2588.7 1.72428e-06
12588.7 3260.1 1.26906e-06
15848.8 4104 9.33875e-07
19952.8 5166.4 6.87141e-07
25119.2 6503.7 5.05557e-07
31622.9 8188.1 3.71942e-07
39811 10308 2.73642e-07
