1e-09 2.6e-10 5.73429e-06
1.26e-09 3.2e-10 8.41604e-06
1.58e-09 4.2e-10 1.2407e-05
2e-09 5.1e-10 1.83482e-05
2.51e-09 6.5e-10 2.71816e-05
3.16e-09 8.2e-10 4.02688e-05
3.98e-09 1.03e-09 5.95346e-05
5.01e-09 1.3e-09 8.76227e-05
6.31e-09 1.63e-09 0.000128001
7.94e-09 2.06e-09 0.000184956
1e-08 2.6e-09 0.000263194
1.26e-08 3.2e-09 0.000367053
1.58e-08 4.2e-09 0.000498453
2e-08 5.1e-09 0.000654158
2.51e-08 6.5e-09 0.000822118
3.16e-08 8.2e-09 0.000978657
3.98e-08 1.03e-08 0.0010896
5.01e-08 1.3e-08 0.00111918
6.31e-08 1.63e-08 0.00104775
7.94e-08 2.06e-08 0.00089085
1e-07 2.6e-08 0.000702654
1.26e-07 3.2e-08 0.000550692
1.58e-07 4.2e-08 0.000474251
2e-07 5.1e-08 0.000465631
2.51e-07 6.5e-08 0.000491654
3.16e-07 8.2e-08 0.000525936
3.98e-07 1.03e-07 0.000558081
5.01e-07 1.3e-07 0.000586041
6.31e-07 1.63e-07 0.000609848
7.94e-07 2.06e-07 0.0006299
1e-06 2.6e-07 0.00064667
1.26e-06 3.2e-07 0.000660663
1.58e-06 4.2e-07 0.000672338
2e-06 5.1e-07 0.000682114
2.51e-06 6.5e-07 0.00069035
3.16e-06 8.2e-07 0.000697347
3.98e-06 1.03e-06 0.000703353
5.01e-06 1.3e-06 0.000708568
6.31e-06 1.63e-06 0.000713152
7.94e-06 2.06e-06 0.000717232
1e-05 2.6e-06 0.00072091
1.26e-05 3.2e-06 0.000724269
1.58e-05 4.2e-06 0.00072737
2e-05 5.1e-06 0.000730267
2.51e-05 6.5e-06 0.000733002
3.16e-05 8.2e-06 0.000735608
3.98e-05 1.03e-05 0.000738117
5.01e-05 1.3e-05 0.000740553
6.31e-05 1.63e-05 0.000742939
7.94e-05 2.06e-05 0.000745298
0.0001 2.5897e-05 0.00074765
0.000125897 3.2591e-05 0.000750015
0.000158488 4.1041e-05 0.000752416
0.000199529 5.1662e-05 0.000754875
0.000251191 6.5038e-05 0.000757417
0.000316229 8.1881e-05 0.000760069
0.00039811 0.00010308 0.00076286
0.00050119 0.000129765 0.000765824
0.000630955 0.00016338 0.000768998
0.000794335 0.000205665 0.000772422
0.001 0.00025896 0.000776144
0.00125896 0.00032592 0.000780213
0.00158488 0.00041041 0.000784689
0.00199529 0.00051662 0.000789636
0.00251191 0.00065039 0.000795123
0.0031623 0.0008188 0.000801232
0.0039811 0.0010308 0.000808047
0.0050119 0.00129765 0.000815665
0.00630955 0.0016338 0.000824188
0.00794335 0.00205665 0.000833727
0.01 0.0025886 0.000844398
0.0125886 0.0032603 0.000856337
0.0158489 0.004104 0.00086967
0.0199529 0.0051663 0.000884534
0.0251192 0.0065037 0.000901073
0.0316229 0.0081881 0.000919435
0.039811 0.010308 0.000939765
0.050119 0.0129765 0.000962213
0.0630955 0.016337 0.000986925
0.0794325 0.0205675 0.00101404
0.1 0.025886 0.00104366
0.125886 0.032602 0.00107589
0.158488 0.041041 0.00111069
0.199529 0.051662 0.00114791
0.251191 0.065038 0.00118713
0.316229 0.081881 0.00122755
0.39811 0.10308 0.00126777
0.50119 0.129775 0.00130564
0.630965 0.16336 0.00133798
0.794325 0.205675 0.00136049
1 0.25886 0.00136778
1.25886 0.32603 0.00135378
1.58489 0.4104 0.00131259
1.99529 0.51662 0.00124012
2.51191 0.65039 0.00113608
3.1623 0.8188 0.00100611
3.9811 1.0308 0.000862593
5.0119 1.29765 0.00072299
6.30955 1.6338 0.000604913
7.94335 2.05665 0.000519666
10 2.5897 0.000468088
12.5897 3.2592 0.000442768
15.8489 4.1039 0.000435501
19.9528 5.1663 0.000444393
25.1191 6.5038 0.000475294
