1e-09 2.6e-10 6.20525e-05
1.26e-09 3.2e-10 9.46463e-05
1.58e-09 4.2e-10 0.000144488
2e-09 5.1e-10 0.00022047
2.51e-09 6.5e-10 0.000335787
3.16e-09 8.2e-10 0.000509664
3.98e-09 1.03e-09 0.000769451
5.01e-09 1.3e-09 0.00115288
6.31e-09 1.63e-09 0.00170956
7.94e-09 2.06e-09 0.00250081
1e-08 2.6e-09 0.00359362
1.26e-08 3.2e-09 0.00504864
1.58e-08 4.2e-09 0.00688965
2e-08 5.1e-09 0.00906233
2.51e-08 6.5e-09 0.0113797
3.16e-08 8.2e-09 0.0134806
3.98e-08 1.03e-08 0.0148474
5.01e-08 1.3e-08 0.0149415
6.31e-08 1.63e-08 0.0134703
7.94e-08 2.06e-08 0.0106756
1e-07 2.6e-08 0.00738465
1.26e-07 3.2e-08 0.00462926
1.58e-07 4.2e-08 0.00301663
2e-07 5.1e-08 0.0024461
2.51e-07 6.5e-08 0.00243035
3.16e-07 8.2e-08 0.00258029
3.98e-07 1.03e-07 0.00274327
5.01e-07 1.3e-07 0.0028886
6.31e-07 1.63e-07 0.00301428
7.94e-07 2.06e-07 0.00312204
1e-06 2.6e-07 0.00321405
1.26e-06 3.2e-07 0.00329271
1.58e-06 4.2e-07 0.0033602
2e-06 5.1e-07 0.00341852
2.51e-06 6.5e-07 0.0034694
3.16e-06 8.2e-07 0.0035143
3.98e-06 1.03e-06 0.00355442
5.01e-06 1.3e-06 0.00359072
6.31e-06 1.63e-06 0.003624
7.94e-06 2.06e-06 0.00365487
1e-05 2.6e-06 0.00368384
1.26e-05 3.2e-06 0.00371132
1.58e-05 4.2e-06 0.00373762
2e-05 5.1e-06 0.00376299
2.51e-05 6.5e-06 0.00378766
3.16e-05 8.2e-06 0.0038118
3.98e-05 1.03e-05 0.00383556
5.01e-05 1.3e-05 0.00385909
6.31e-05 1.63e-05 0.00388251
7.94e-05 2.06e-05 0.00390595
0.0001 2.5897e-05 0.00392954
0.000125897 3.2591e-05 0.00395338
0.000158488 4.1041e-05 0.00397764
0.000199529 5.1662e-05 0.00400246
0.000251191 6.5038e-05 0.00402801
0.000316229 8.1881e-05 0.00405448
0.00039811 0.00010308 0.00408209
0.00050119 0.000129765 0.0041111
0.000630955 0.00016338 0.00414181
0.000794335 0.000205665 0.00417453
0.001 0.00025896 0.00420968
0.00125896 0.00032592 0.00424768
0.00158488 0.00041041 0.0042891
0.00199529 0.00051662 0.00433454
0.00251191 0.00065039 0.00438471
0.0031623 0.0008188 0.00444047
0.0039811 0.0010308 0.00450277
0.0050119 0.00129765 0.00457275
0.00630955 0.0016338 0.00465176
0.00794335 0.00205665 0.00474131
0.01 0.0025886 0.00484317
0.0125886 0.0032603 0.00495949
0.0158489 0.004104 0.00509263
0.0199529 0.0051663 0.00524533
0.0251192 0.0065037 0.00542078
0.0316229 0.0081881 0.00562261
0.039811 0.010308 0.00585488
0.050119 0.0129765 0.0061221
0.0630955 0.016337 0.00642924
0.0794325 0.0205675 0.00678149
0.1 0.025886 0.00718392
0.125886 0.032602 0.00764172
0.158488 0.041041 0.0081584
0.199529 0.051662 0.00873571
0.251191 0.065038 0.00937193
0.316229 0.081881 0.01006
0.39811 0.10308 0.0107848
0.50119 0.129775 0.0115208
0.630965 0.16336 0.0122289
0.794325 0.205675 0.0128546
1 0.25886 0.0133279
1.25886 0.32603 0.013568
1.58489 0.4104 0.0134934
1.99529 0.51662 0.0130414
2.51191 0.65039 0.0121933
3.1623 0.8188 0.011001
3.9811 1.0308 0.00959958
5.0119 1.29765 0.00819037
6.30955 1.6338 0.00698421
7.94335 2.05665 0.00612457
10 2.5897 0.00563489
12.5897 3.2592 0.00543857
15.8489 4.1039 0.00544154
19.9528 5.1663 0.00561275
25.1191 6.5038 0.00600232
31.6229 8.1881 0.00669927
39.811 10.308 0.0077598
50.119 12.9765 0.00913192
63.0955 16.338 0.0106099
79.4335 20.5665 0.0118587
100 25.887 0.0125225
125.887 32.601 0.0123683
158.488 41.04 0.011381
199.528 51.663 0.00975819
251.191 65.038 0.00781835
316.229 81.881 0.0058915
398.11 103.08 0.00423189
501.19 129.775 0.00296335
630.965 163.37 0.00207654
794.335 205.665 0.00148325
1000 258.86 0.00108437
1258.86 326.03 0.000806084
1584.89 410.39 0.000604105
1995.28 516.64 0.000453576
2511.92 650.38 0.000340119
3162.3 818.8 0.000254447
3981.1 1030.8 0.000189906
5011.9 1297.75 0.000141443
6309.65 1633.7 0.000105172
7943.35 2056.65 7.80959e-05
10000 2588.7 5.79315e-05
12588.7 3260.1 4.29298e-05
15848.8 4104 3.17918e-05
19952.8 5166.4 2.35309e-05
25119.2 6503.7 1.74086e-05
31622.9 8188.1 1.28745e-05
39811 10308 9.51846e-06
50119 12977.5 7.03549e-06
63096.5 16336 5.19938e-06
79432.5 20567.5 3.84175e-06
100000 25886 2.83843e-06
125886 32602 2.09663e-06
158488 41040 1.54861e-06
199528 51664 1.14378e-06
251192 65038 8.4472e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
