1e-09 2.6e-10 4.72044e-06
1.26e-09 3.2e-10 7.08037e-06
1.58e-09 4.2e-10 1.06497e-05
2e-09 5.1e-10 1.60399e-05
2.51e-09 6.5e-10 2.4155e-05
3.16e-09 8.2e-10 3.63084e-05
3.98e-09 1.03e-09 5.43642e-05
5.01e-09 1.3e-09 8.08898e-05
6.31e-09 1.63e-09 0.000119258
7.94e-09 2.06e-09 0.000173638
1e-08 2.6e-09 0.000248592
1.26e-08 3.2e-09 0.000348274
1.58e-08 4.2e-09 0.000474388
2e-08 5.1e-09 0.000623429
2.51e-08 6.5e-09 0.00078303
3.16e-08 8.2e-09 0.000929164
3.98e-08 1.03e-08 0.00102732
5.01e-08 1.3e-08 0.0010415
6.31e-08 1.63e-08 0.000952109
7.94e-08 2.06e-08 0.000775082
1e-07 2.6e-08 0.000565426
1.26e-07 3.2e-08 0.000391712
1.58e-07 4.2e-08 0.000294149
2e-07 5.1e-08 0.000265669
2.51e-07 6.5e-08 0.000273451
3.16e-07 8.2e-08 0.00029133
3.98e-07 1.03e-07 0.000309028
5.01e-07 1.3e-07 0.000324502
6.31e-07 1.63e-07 0.00033768
7.94e-07 2.06e-07 0.000348779
1e-06 2.6e-07 0.00035806
1.26e-06 3.2e-07 0.000365804
1.58e-06 4.2e-07 0.000372264
2e-06 5.1e-07 0.000377673
2.51e-06 6.5e-07 0.000382229
3.16e-06 8.2e-07 0.0003861
3.98e-06 1.03e-06 0.000389423
5.01e-06 1.3e-06 0.000392308
6.31e-06 1.63e-06 0.000394843
7.94e-06 2.06e-06 0.000397102
1e-05 2.6e-06 0.000399138
1.26e-05 3.2e-06 0.000400999
1.58e-05 4.2e-06 0.000402719
2e-05 5.1e-06 0.000404328
2.51e-05 6.5e-06 0.000405848
3.16e-05 8.2e-06 0.000407301
3.98e-05 1.03e-05 0.000408702
5.01e-05 1.3e-05 0.000410068
6.31e-05 1.63e-05 0.00041141
7.94e-05 2.06e-05 0.000412744
0.0001 2.5897e-05 0.00041408
0.000125897 3.2591e-05 0.000415433
0.000158488 4.1041e-05 0.000416815
0.000199529 5.1662e-05 0.000418243
0.000251191 6.5038e-05 0.000419732
0.000316229 8.1881e-05 0.000421301
0.00039811 0.00010308 0.000422969
0.00050119 0.000129765 0.000424761
0.000630955 0.00016338 0.000426703
0.000794335 0.000205665 0.000428824
0.001 0.00025896 0.00043116
0.00125896 0.00032592 0.000433749
0.00158488 0.00041041 0.000436637
0.00199529 0.00051662 0.000439875
0.00251191 0.00065039 0.000443523
0.0031623 0.0008188 0.000447647
0.0039811 0.0010308 0.000452326
0.0050119 0.00129765 0.000457647
0.00630955 0.0016338 0.00046371
0.00794335 0.00205665 0.000470627
0.01 0.0025886 0.000478526
0.0125886 0.0032603 0.000487556
0.0158489 0.004104 0.000497874
0.0199529 0.0051663 0.00050966
0.0251192 0.0065037 0.000523112
0.0316229 0.0081881 0.000538449
0.039811 0.010308 0.000555904
0.050119 0.0129765 0.000575725
0.0630955 0.016337 0.000598168
0.0794325 0.0205675 0.000623486
0.1 0.025886 0.0006519
0.125886 0.032602 0.000683616
0.158488 0.041041 0.000718707
0.199529 0.051662 0.000757112
0.251191 0.065038 0.000798532
0.316229 0.081881 0.000842304
0.39811 0.10308 0.00088725
0.50119 0.129775 0.000931502
0.630965 0.16336 0.000972315
0.794325 0.205675 0.00100596
1 0.25886 0.00102773
1.25886 0.32603 0.00103223
1.58489 0.4104 0.00101413
1.99529 0.51662 0.00096946
2.51191 0.65039 0.000897371
3.1623 0.8188 0.000801914
3.9811 1.0308 0.00069291
5.0119 1.29765 0.000584671
6.30955 1.6338 0.00049198
7.94335 2.05665 0.00042469
10 2.5897 0.000384094
12.5897 3.2592 0.000364547
15.8489 4.1039 0.000359551
19.9528 5.1663 0.000367676
25.1191 6.5038 0.000393859
31.6229 8.1881 0.000446082
39.811 10.308 0.000529536
50.119 12.9765 0.00064031
63.0955 16.338 0.000761543
79.4335 20.5665 0.000865514
100 25.887 0.00092286
125.887 32.601 0.0009144
158.488 41.04 0.00083851
199.528 51.663 0.000710041
251.191 65.038 0.000553336
316.229 81.881 0.000395479
398.11 103.08 0.000260367
501.19 129.775 0.000161432
630.965 163.37 9.81901e-05
794.335 205.665 6.1287e-05
1000 258.86 4.03375e-05
1258.86 326.03 2.79775e-05
1584.89 410.39 2.01105e-05
1995.28 516.64 1.47225e-05
2511.92 650.38 1.08564e-05
3162.3 818.8 8.02163e-06
3981.1 1030.8 5.92725e-06
5011.9 1297.75 4.37738e-06
6309.65 1633.7 3.231e-06
7943.35 2056.65 2.38371e-06
10000 2588.7 1.7581e-06
12588.7 3260.1 1.29614e-06
15848.8 4104 9.55421e-07
19952.8 5166.4 7.04193e-07
25119.2 6503.7 5.18989e-07
31622.9 8188.1 3.82478e-07
39811 10308 2.81876e-07
50119 12977.5 2.07741e-07
63096.5 16336 1.53118e-07
79432.5 20567.5 1.12865e-07
100000 25886 8.32087e-08
125886 32602 6.13444e-08
158488 41040 4.52334e-08
199528 51664 3.33599e-08
251192 65038 2.46075e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88767e-09
630965 163360 7.29968e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
