1e-09 2.6e-10 4.56782e-06
1.26e-09 3.2e-10 7.02423e-06
1.58e-09 4.2e-10 1.08003e-05
2e-09 5.1e-10 1.65826e-05
2.51e-09 6.5e-10 2.5392e-05
3.16e-09 8.2e-10 3.87175e-05
3.98e-09 1.03e-09 5.86801e-05
5.01e-09 1.3e-09 8.82077e-05
6.31e-09 1.63e-09 0.000131152
7.94e-09 2.06e-09 0.000192272
1e-08 2.6e-09 0.000276764
1.26e-08 3.2e-09 0.00038931
1.58e-08 4.2e-09 0.000531697
2e-08 5.1e-09 0.000699581
2.51e-08 6.5e-09 0.000878222
3.16e-08 8.2e-09 0.00103923
3.98e-08 1.03e-08 0.00114197
5.01e-08 1.3e-08 0.0011442
6.31e-08 1.63e-08 0.00102305
7.94e-08 2.06e-08 0.000797522
1e-07 2.6e-08 0.000532644
1.26e-07 3.2e-08 0.000309482
1.58e-07 4.2e-08 0.00017586
2e-07 5.1e-08 0.000124113
2.51e-07 6.5e-08 0.000116235
3.16e-07 8.2e-08 0.000121864
3.98e-07 1.03e-07 0.000129107
5.01e-07 1.3e-07 0.000135579
6.31e-07 1.63e-07 0.0001411
7.94e-07 2.06e-07 0.000145753
1e-06 2.6e-07 0.000149647
1.26e-06 3.2e-07 0.0001529
1.58e-06 4.2e-07 0.000155617
2e-06 5.1e-07 0.000157895
2.51e-06 6.5e-07 0.000159817
3.16e-06 8.2e-07 0.000161454
3.98e-06 1.03e-06 0.000162861
5.01e-06 1.3e-06 0.000164086
6.31e-06 1.63e-06 0.000165166
7.94e-06 2.06e-06 0.000166131
1e-05 2.6e-06 0.000167003
1.26e-05 3.2e-06 0.000167803
1.58e-05 4.2e-06 0.000168545
2e-05 5.1e-06 0.000169241
2.51e-05 6.5e-06 0.000169902
3.16e-05 8.2e-06 0.000170537
3.98e-05 1.03e-05 0.000171152
5.01e-05 1.3e-05 0.000171754
6.31e-05 1.63e-05 0.00017235
7.94e-05 2.06e-05 0.000172945
0.0001 2.5897e-05 0.000173546
0.000125897 3.2591e-05 0.000174159
0.000158488 4.1041e-05 0.00017479
0.000199529 5.1662e-05 0.000175448
0.000251191 6.5038e-05 0.000176141
0.000316229 8.1881e-05 0.000176878
0.00039811 0.00010308 0.000177671
0.00050119 0.000129765 0.000178532
0.000630955 0.00016338 0.000179475
0.000794335 0.000205665 0.000180519
0.001 0.00025896 0.000181682
0.00125896 0.00032592 0.000182988
0.00158488 0.00041041 0.000184464
0.00199529 0.00051662 0.000186142
0.00251191 0.00065039 0.000188059
0.0031623 0.0008188 0.000190259
0.0039811 0.0010308 0.000192793
0.0050119 0.00129765 0.000195723
0.00630955 0.0016338 0.000199121
0.00794335 0.00205665 0.000203071
0.01 0.0025886 0.000207673
0.0125886 0.0032603 0.000213049
0.0158489 0.004104 0.00021934
0.0199529 0.0051663 0.000226713
0.0251192 0.0065037 0.000235368
0.0316229 0.0081881 0.000245543
0.039811 0.010308 0.000257518
0.050119 0.0129765 0.000271625
0.0630955 0.016337 0.000288249
0.0794325 0.0205675 0.000307838
0.1 0.025886 0.000330887
0.125886 0.032602 0.000357971
0.158488 0.041041 0.000389655
0.199529 0.051662 0.000426499
0.251191 0.065038 0.00046896
0.316229 0.081881 0.000517258
0.39811 0.10308 0.000571178
0.50119 0.129775 0.000629812
0.630965 0.16336 0.000691222
0.794325 0.205675 0.00075214
1 0.25886 0.000807681
1.25886 0.32603 0.000851495
1.58489 0.4104 0.000876213
1.99529 0.51662 0.000874908
2.51191 0.65039 0.000843211
3.1623 0.8188 0.000781853
3.9811 1.0308 0.000698505
5.0119 1.29765 0.00060728
6.30955 1.6338 0.000524782
7.94335 2.05665 0.000463782
10 2.5897 0.00042818
12.5897 3.2592 0.000413713
15.8489 4.1039 0.000414343
19.9528 5.1663 0.000429209
25.1191 6.5038 0.000464623
31.6229 8.1881 0.000530516
39.811 10.308 0.000633577
50.119 12.9765 0.000769538
63.0955 16.338 0.00091831
79.4335 20.5665 0.00104637
100 25.887 0.00111801
125.887 32.601 0.00110984
158.488 41.04 0.00101981
199.528 51.663 0.000865641
251.191 65.038 0.000676252
316.229 81.881 0.000484227
398.11 103.08 0.000319235
501.19 129.775 0.000198368
630.965 163.37 0.000121167
794.335 205.665 7.60755e-05
1000 258.86 5.03766e-05
1258.86 326.03 3.51218e-05
1584.89 410.39 2.53501e-05
1995.28 516.64 1.86215e-05
2511.92 650.38 1.37728e-05
3162.3 818.8 1.02045e-05
3981.1 1030.8 7.5597e-06
5011.9 1297.75 5.59662e-06
6309.65 1633.7 4.14048e-06
7943.35 2056.65 3.06136e-06
10000 2588.7 2.26256e-06
12588.7 3260.1 1.67129e-06
15848.8 4104 1.2342e-06
19952.8 5166.4 9.11222e-07
25119.2 6503.7 6.72638e-07
31622.9 8188.1 4.96443e-07
39811 10308 3.66359e-07
50119 12977.5 2.70334e-07
63096.5 16336 1.99471e-07
79432.5 20567.5 1.47173e-07
100000 25886 1.0859e-07
125886 32602 8.01091e-08
158488 41040 5.90999e-08
