0.00794335 0.00205665 0.000342246
0.01 0.0025886 0.000348878
0.0125886 0.0032603 0.000356541
0.0158489 0.004104 0.000365398
0.0199529 0.0051663 0.000375638
0.0251192 0.0065037 0.00038748
0.0316229 0.0081881 0.00040117
0.039811 0.010308 0.000416982
0.050119 0.0129765 0.00043522
0.0630955 0.016337 0.000456214
0.0794325 0.0205675 0.000480309
0.1 0.025886 0.00050784
0.125886 0.032602 0.000539144
0.158488 0.041041 0.000574448
0.199529 0.051662 0.00061386
0.251191 0.065038 0.000657255
0.316229 0.081881 0.000704149
0.39811 0.10308 0.00075353
0.50119 0.129775 0.000803674
0.630965 0.16336 0.000851929
0.794325 0.205675 0.000894596
1 0.25886 0.000926871
1.25886 0.32603 0.000943182
1.58489 0.4104 0.000937818
1.99529 0.51662 0.000906281
2.51191 0.65039 0.00084705
3.1623 0.8188 0.000763445
3.9811 1.0308 0.000664621
5.0119 1.29765 0.000564447
6.30955 1.6338 0.00047762
7.94335 2.05665 0.000414264
10 2.5897 0.000376186
12.5897 3.2592 0.000358269
15.8489 4.1039 0.000354382
19.9528 5.1663 0.000363272
25.1191 6.5038 0.000389934
31.6229 8.1881 0.000442387
39.811 10.308 0.000525895
50.119 12.9765 0.000636659
63.0955 16.338 0.000757944
79.4335 20.5665 0.000862125
100 25.887 0.000919869
125.887 32.601 0.000911947
158.488 41.04 0.00083665
199.528 51.663 0.000708738
251.191 65.038 0.000552497
316.229 81.881 0.000394983
398.11 103.08 0.000260098
501.19 129.775 0.000161294
630.965 163.37 9.81206e-05
794.335 205.665 6.12512e-05
1000 258.86 4.0318e-05
1258.86 326.03 2.79663e-05
1584.89 410.39 2.01039e-05
1995.28 516.64 1.47184e-05
2511.92 650.38 1.0854e-05
3162.3 818.8 8.02014e-06
3981.1 1030.8 5.92634e-06
5011.9 1297.75 4.37683e-06
6309.65 1633.7 3.23066e-06
7943.35 2056.65 2.38351e-06
10000 2588.7 1.75798e-06
12588.7 3260.1 1.29607e-06
15848.8 4104 9.55375e-07
19952.8 5166.4 7.04165e-07
25119.2 6503.7 5.18971e-07
31622.9 8188.1 3.82468e-07
39811 10308 2.8187e-07
50119 12977.5 2.07737e-07
63096.5 16336 1.53116e-07
79432.5 20567.5 1.12864e-07
100000 25886 8.32078e-08
125886 32602 6.13438e-08
158488 41040 4.52331e-08
199528 51664 3.33597e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88764e-09
630965 163360 7.29966e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
