1e-09 2.6e-10 4.76187e-06
1.26e-09 3.2e-10 7.29676e-06
1.58e-09 4.2e-10 1.1185e-05
2e-09 5.1e-10 1.71281e-05
2.51e-09 6.5e-10 2.61683e-05
3.16e-09 8.2e-10 3.98252e-05
3.98e-09 1.03e-09 6.02623e-05
5.01e-09 1.3e-09 9.04655e-05
6.31e-09 1.63e-09 0.000134362
7.94e-09 2.06e-09 0.000196804
1e-08 2.6e-09 0.00028309
1.26e-08 3.2e-09 0.000398004
1.58e-08 4.2e-09 0.000543388
2e-08 5.1e-09 0.000714856
2.51e-08 6.5e-09 0.00089746
3.16e-08 8.2e-09 0.00106237
3.98e-08 1.03e-08 0.00116833
5.01e-08 1.3e-08 0.00117241
6.31e-08 1.63e-08 0.00105134
7.94e-08 2.06e-08 0.000824409
1e-07 2.6e-08 0.000557629
1.26e-07 3.2e-08 0.000333299
1.58e-07 4.2e-08 0.000199931
2e-07 5.1e-08 0.000149661
2.51e-07 6.5e-08 0.000143805
3.16e-07 8.2e-08 0.000151467
3.98e-07 1.03e-07 0.000160542
5.01e-07 1.3e-07 0.000168604
6.31e-07 1.63e-07 0.000175482
7.94e-07 2.06e-07 0.000181281
1e-06 2.6e-07 0.000186138
1.26e-06 3.2e-07 0.000190197
1.58e-06 4.2e-07 0.00019359
2e-06 5.1e-07 0.000196438
2.51e-06 6.5e-07 0.000198843
3.16e-06 8.2e-07 0.000200893
3.98e-06 1.03e-06 0.000202658
5.01e-06 1.3e-06 0.000204197
6.31e-06 1.63e-06 0.000205555
7.94e-06 2.06e-06 0.000206769
1e-05 2.6e-06 0.000207869
1.26e-05 3.2e-06 0.000208878
1.58e-05 4.2e-06 0.000209815
2e-05 5.1e-06 0.000210696
2.51e-05 6.5e-06 0.000211533
3.16e-05 8.2e-06 0.000212336
3.98e-05 1.03e-05 0.000213114
5.01e-05 1.3e-05 0.000213877
6.31e-05 1.63e-05 0.00021463
7.94e-05 2.06e-05 0.000215383
0.0001 2.5897e-05 0.000216142
0.000125897 3.2591e-05 0.000216915
0.000158488 4.1041e-05 0.00021771
0.000199529 5.1662e-05 0.000218537
0.000251191 6.5038e-05 0.000219405
0.000316229 8.1881e-05 0.000220326
0.00039811 0.00010308 0.000221315
0.00050119 0.000129765 0.000222384
0.000630955 0.00016338 0.000223554
0.000794335 0.000205665 0.000224843
0.001 0.00025896 0.000226275
0.00125896 0.00032592 0.000227878
0.00158488 0.00041041 0.000229684
0.00199529 0.00051662 0.000231731
0.00251191 0.00065039 0.000234062
0.0031623 0.0008188 0.000236729
0.0039811 0.0010308 0.000239793
0.0050119 0.00129765 0.000243323
0.00630955 0.0016338 0.000247404
0.00794335 0.00205665 0.000252133
0.01 0.0025886 0.000257622
0.0125886 0.0032603 0.00026401
0.0158489 0.004104 0.000271454
0.0199529 0.0051663 0.000280138
0.0251192 0.0065037 0.000290281
0.0316229 0.0081881 0.000302136
0.039811 0.010308 0.000315999
0.050119 0.0129765 0.000332205
0.0630955 0.016337 0.000351142
0.0794325 0.0205675 0.000373236
0.1 0.025886 0.000398939
0.125886 0.032602 0.000428745
0.158488 0.041041 0.00046309
0.199529 0.051662 0.000502334
0.251191 0.065038 0.000546659
0.316229 0.081881 0.000595921
0.39811 0.10308 0.000649456
0.50119 0.129775 0.000705854
0.630965 0.16336 0.000762682
0.794325 0.205675 0.000816288
1 0.25886 0.000861657
1.25886 0.32603 0.000892698
1.58489 0.4104 0.000902821
1.99529 0.51662 0.000886385
2.51191 0.65039 0.000840627
3.1623 0.8188 0.000767817
3.9811 1.0308 0.000676583
5.0119 1.29765 0.00058101
6.30955 1.6338 0.000496685
7.94335 2.05665 0.000434901
10 2.5897 0.000398379
12.5897 3.2592 0.000382396
15.8489 4.1039 0.000380879
19.9528 5.1663 0.000392712
25.1191 6.5038 0.000423374
31.6229 8.1881 0.000481618
39.811 10.308 0.00057334
50.119 12.9765 0.000694765
63.0955 16.338 0.000828117
79.4335 20.5665 0.000943569
100 25.887 0.00100891
125.887 32.601 0.00100239
158.488 41.04 0.00092137
199.528 51.663 0.000782057
251.191 65.038 0.000612014
316.229 81.881 0.000441325
398.11 103.08 0.00029505
501.19 129.775 0.000186728
630.965 163.37 0.000116095
794.335 205.665 7.38621e-05
1000 258.86 4.92632e-05
1258.86 326.03 3.44006e-05
1584.89 410.39 2.47703e-05
1995.28 516.64 1.8109e-05
2511.92 650.38 1.33135e-05
