1e-09 2.6e-10 1.93897e-05
1.26e-09 3.2e-10 2.9837e-05
1.58e-09 4.2e-10 4.59018e-05
2e-09 5.1e-10 7.05081e-05
2.51e-09 6.5e-10 0.000108002
3.16e-09 8.2e-10 0.000164727
3.98e-09 1.03e-09 0.000249713
5.01e-09 1.3e-09 0.000375432
6.31e-09 1.63e-09 0.000558287
7.94e-09 2.06e-09 0.00081855
1e-08 2.6e-09 0.00117835
1.26e-08 3.2e-09 0.00165764
1.58e-08 4.2e-09 0.00226405
2e-08 5.1e-09 0.00297912
2.51e-08 6.5e-09 0.00374011
3.16e-08 8.2e-09 0.00442619
3.98e-08 1.03e-08 0.00486441
5.01e-08 1.3e-08 0.00487496
6.31e-08 1.63e-08 0.00436045
7.94e-08 2.06e-08 0.00340189
1e-07 2.6e-08 0.00227608
1.26e-07 3.2e-08 0.00132814
1.58e-07 4.2e-08 0.000761656
2e-07 5.1e-08 0.000543941
2.51e-07 6.5e-08 0.000513123
3.16e-07 8.2e-08 0.00053987
3.98e-07 1.03e-07 0.000573509
5.01e-07 1.3e-07 0.000603843
6.31e-07 1.63e-07 0.000630081
7.94e-07 2.06e-07 0.000652569
1e-06 2.6e-07 0.000671764
1.26e-06 3.2e-07 0.000688168
1.58e-06 4.2e-07 0.000702235
2e-06 5.1e-07 0.000714384
2.51e-06 6.5e-07 0.000724979
3.16e-06 8.2e-07 0.000734323
3.98e-06 1.03e-06 0.000742667
5.01e-06 1.3e-06 0.000750214
6.31e-06 1.63e-06 0.000757129
7.94e-06 2.06e-06 0.000763542
1e-05 2.6e-06 0.000769559
1.26e-05 3.2e-06 0.000775265
1.58e-05 4.2e-06 0.000780725
2e-05 5.1e-06 0.000785994
2.51e-05 6.5e-06 0.000791117
3.16e-05 8.2e-06 0.000796133
3.98e-05 1.03e-05 0.000801075
5.01e-05 1.3e-05 0.000805971
6.31e-05 1.63e-05 0.00081085
7.94e-05 2.06e-05 0.00081574
0.0001 2.5897e-05 0.000820667
0.000125897 3.2591e-05 0.000825658
0.000158488 4.1041e-05 0.000830748
0.000199529 5.1662e-05 0.000835969
0.000251191 6.5038e-05 0.000841359
0.000316229 8.1881e-05 0.000846963
0.00039811 0.00010308 0.000852832
0.00050119 0.000129765 0.000859023
0.000630955 0.00016338 0.000865605
0.000794335 0.000205665 0.000872654
0.001 0.00025896 0.000880266
0.00125896 0.00032592 0.000888544
0.00158488 0.00041041 0.000897617
0.00199529 0.00051662 0.000907632
0.00251191 0.00065039 0.000918761
0.0031623 0.0008188 0.000931208
0.0039811 0.0010308 0.000945214
0.0050119 0.00129765 0.00096106
0.00630955 0.0016338 0.000979083
0.00794335 0.00205665 0.000999671
0.01 0.0025886 0.00102329
0.0125886 0.0032603 0.0010505
0.0158489 0.004104 0.00108194
0.0199529 0.0051663 0.00111839
0.0251192 0.0065037 0.00116076
0.0316229 0.0081881 0.00121012
0.039811 0.010308 0.00126776
0.050119 0.0129765 0.00133516
0.0630955 0.016337 0.00141406
0.0794325 0.0205675 0.00150645
0.1 0.025886 0.00161453
0.125886 0.032602 0.00174086
0.158488 0.041041 0.0018879
0.199529 0.051662 0.00205809
0.251191 0.065038 0.00225338
0.316229 0.081881 0.00247462
0.39811 0.10308 0.00272068
0.50119 0.129775 0.00298728
0.630965 0.16336 0.00326546
0.794325 0.205675 0.00354025
1 0.25886 0.00378931
1.25886 0.32603 0.00398374
1.58489 0.4104 0.00409007
1.99529 0.51662 0.00407706
2.51191 0.65039 0.00392537
3.1623 0.8188 0.0036393
3.9811 1.0308 0.00325503
5.0119 1.29765 0.00283815
6.30955 1.6338 0.00246532
7.94335 2.05665 0.00219512
10 2.5897 0.00204498
12.5897 3.2592 0.00199445
15.8489 4.1039 0.00201428
19.9528 5.1663 0.00209778
25.1191 6.5038 0.00226964
31.6229 8.1881 0.00257038
39.811 10.308 0.00302699
50.119 12.9765 0.00362056
63.0955 16.338 0.00426569
79.4335 20.5665 0.00481994
100 25.887 0.00512995
125.887 32.601 0.00509278
158.488 41.04 0.00469691
199.528 51.663 0.00402063
251.191 65.038 0.00319573
316.229 81.881 0.00236508
398.11 103.08 0.00164675
501.19 129.775 0.00110393
630.965 163.37 0.000735992
794.335 205.665 0.000501715
1000 258.86 0.000353388
1258.86 326.03 0.000255687
1584.89 410.39 0.000187904
1995.28 516.64 0.00013896
2511.92 650.38 0.000102878
3162.3 818.8 7.60885e-05
3981.1 1030.8 5.61879e-05
5011.9 1297.75 4.14304e-05
6309.65 1633.7 3.05111e-05
7943.35 2056.65 2.24469e-05
10000 2588.7 1.65019e-05
12588.7 3260.1 1.21217e-05
15848.8 4104 8.89985e-06
19952.8 5166.4 6.53175e-06
25119.2 6503.7 4.79215e-06
31622.9 8188.1 3.51486e-06
39811 10308 2.57745e-06
50119 12977.5 1.88968e-06
63096.5 16336 1.38527e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44199e-07
125886 32602 5.45335e-07
158488 41040 3.99599e-07
199528 51664 2.92799e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43623e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
