1e-09 2.6e-10 4.65722e-06
1.26e-09 3.2e-10 7.08007e-06
1.58e-09 4.2e-10 1.07778e-05
2e-09 5.1e-10 1.64058e-05
2.51e-09 6.5e-10 2.49356e-05
3.16e-09 8.2e-10 3.77826e-05
3.98e-09 1.03e-09 5.69594e-05
5.01e-09 1.3e-09 8.52418e-05
6.31e-09 1.63e-09 0.000126279
7.94e-09 2.06e-09 0.000184581
1e-08 2.6e-09 0.000265076
1.26e-08 3.2e-09 0.000372226
1.58e-08 4.2e-09 0.000507787
2e-08 5.1e-09 0.000667779
2.51e-08 6.5e-09 0.000838484
3.16e-08 8.2e-09 0.00099338
3.98e-08 1.03e-08 0.00109446
5.01e-08 1.3e-08 0.00110216
6.31e-08 1.63e-08 0.00099498
7.94e-08 2.06e-08 0.000790633
1e-07 2.6e-08 0.000549835
1.26e-07 3.2e-08 0.000348293
1.58e-07 4.2e-08 0.000230555
2e-07 5.1e-08 0.000189199
2.51e-07 6.5e-08 0.000188426
3.16e-07 8.2e-08 0.000199658
3.98e-07 1.03e-07 0.000211693
5.01e-07 1.3e-07 0.000222289
6.31e-07 1.63e-07 0.000231316
7.94e-07 2.06e-07 0.00023892
1e-06 2.6e-07 0.000245278
1.26e-06 3.2e-07 0.000250583
1.58e-06 4.2e-07 0.000255009
2e-06 5.1e-07 0.000258714
2.51e-06 6.5e-07 0.000261837
3.16e-06 8.2e-07 0.000264489
3.98e-06 1.03e-06 0.000266766
5.01e-06 1.3e-06 0.000268744
6.31e-06 1.63e-06 0.000270483
7.94e-06 2.06e-06 0.000272032
1e-05 2.6e-06 0.00027343
1.26e-05 3.2e-06 0.000274708
1.58e-05 4.2e-06 0.000275891
2e-05 5.1e-06 0.000276997
2.51e-05 6.5e-06 0.000278045
3.16e-05 8.2e-06 0.000279048
3.98e-05 1.03e-05 0.000280017
5.01e-05 1.3e-05 0.000280963
6.31e-05 1.63e-05 0.000281896
7.94e-05 2.06e-05 0.000282825
0.0001 2.5897e-05 0.00028376
0.000125897 3.2591e-05 0.00028471
0.000158488 4.1041e-05 0.000285686
0.000199529 5.1662e-05 0.000286699
0.000251191 6.5038e-05 0.000287762
0.000316229 8.1881e-05 0.000288888
0.00039811 0.00010308 0.000290094
0.00050119 0.000129765 0.000291398
0.000630955 0.00016338 0.000292821
0.000794335 0.000205665 0.000294387
0.001 0.00025896 0.000296125
0.00125896 0.00032592 0.000298066
0.00158488 0.00041041 0.00030025
0.00199529 0.00051662 0.000302718
0.00251191 0.00065039 0.000305522
0.0031623 0.0008188 0.000308721
0.0039811 0.0010308 0.000312382
0.0050119 0.00129765 0.000316586
0.00630955 0.0016338 0.000321424
0.00794335 0.00205665 0.000327003
0.01 0.0025886 0.000333444
0.0125886 0.0032603 0.000340896
0.0158489 0.004104 0.00034952
0.0199529 0.0051663 0.000359505
0.0251192 0.0065037 0.000371069
0.0316229 0.0081881 0.000384459
0.039811 0.010308 0.000399953
0.050119 0.0129765 0.000417858
0.0630955 0.016337 0.00043851
0.0794325 0.0205675 0.000462266
0.1 0.025886 0.000489472
0.125886 0.032602 0.000520484
0.158488 0.041041 0.000555553
0.199529 0.051662 0.000594812
0.251191 0.065038 0.000638168
0.316229 0.081881 0.000685174
0.39811 0.10308 0.000734854
0.50119 0.129775 0.000785518
0.630965 0.16336 0.000834546
0.794325 0.205675 0.000878257
1 0.25886 0.00091185
1.25886 0.32603 0.000929732
1.58489 0.4104 0.000926141
1.99529 0.51662 0.000896499
2.51191 0.65039 0.000839178
3.1623 0.8188 0.000757371
3.9811 1.0308 0.000660117
5.0119 1.29765 0.000561205
6.30955 1.6338 0.000475303
7.94335 2.05665 0.000412573
10 2.5897 0.000374898
12.5897 3.2592 0.000357242
15.8489 4.1039 0.000353534
19.9528 5.1663 0.000362547
25.1191 6.5038 0.000389287
31.6229 8.1881 0.000441777
39.811 10.308 0.000525292
50.119 12.9765 0.000636054
63.0955 16.338 0.000757347
79.4335 20.5665 0.000861562
100 25.887 0.000919372
125.887 32.601 0.000911539
158.488 41.04 0.00083634
199.528 51.663 0.000708521
251.191 65.038 0.000552357
316.229 81.881 0.0003949
398.11 103.08 0.000260053
501.19 129.775 0.000161271
630.965 163.37 9.8109e-05
794.335 205.665 6.12452e-05
1000 258.86 4.03147e-05
1258.86 326.03 2.79645e-05
1584.89 410.39 2.01028e-05
1995.28 516.64 1.47178e-05
2511.92 650.38 1.08536e-05
3162.3 818.8 8.01989e-06
3981.1 1030.8 5.92619e-06
5011.9 1297.75 4.37673e-06
6309.65 1633.7 3.23061e-06
7943.35 2056.65 2.38347e-06
10000 2588.7 1.75796e-06
12588.7 3260.1 1.29606e-06
15848.8 4104 9.55367e-07
19952.8 5166.4 7.0416e-07
25119.2 6503.7 5.18969e-07
31622.9 8188.1 3.82466e-07
39811 10308 2.81869e-07
50119 12977.5 2.07736e-07
63096.5 16336 1.53116e-07
79432.5 20567.5 1.12864e-07
100000 25886 8.32077e-08
125886 32602 6.13437e-08
158488 41040 4.52331e-08
199528 51664 3.33597e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88764e-09
630965 163360 7.29966e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
