1e-09 2.6e-10 4.25349e-06
1.26e-09 3.2e-10 6.53875e-06
1.58e-09 4.2e-10 1.0051e-05
2e-09 5.1e-10 1.54286e-05
2.51e-09 6.5e-10 2.36201e-05
3.16e-09 8.2e-10 3.60097e-05
3.98e-09 1.03e-09 5.45684e-05
5.01e-09 1.3e-09 8.20174e-05
6.31e-09 1.63e-09 0.000121936
7.94e-09 2.06e-09 0.000178748
1e-08 2.6e-09 0.00025728
1.26e-08 3.2e-09 0.000361887
1.58e-08 4.2e-09 0.00049423
2e-08 5.1e-09 0.000650274
2.51e-08 6.5e-09 0.000816327
3.16e-08 8.2e-09 0.000966012
3.98e-08 1.03e-08 0.00106158
5.01e-08 1.3e-08 0.00106378
6.31e-08 1.63e-08 0.000951362
7.94e-08 2.06e-08 0.000741985
1e-07 2.6e-08 0.000496053
1.26e-07 3.2e-08 0.000288881
1.58e-07 4.2e-08 0.000164897
2e-07 5.1e-08 0.000116974
2.51e-07 6.5e-08 0.000109797
3.16e-07 8.2e-08 0.000115153
3.98e-07 1.03e-07 0.000121991
5.01e-07 1.3e-07 0.000128096
6.31e-07 1.63e-07 0.000133301
7.94e-07 2.06e-07 0.000137685
1e-06 2.6e-07 0.000141352
1.26e-06 3.2e-07 0.000144412
1.58e-06 4.2e-07 0.000146966
2e-06 5.1e-07 0.000149105
2.51e-06 6.5e-07 0.000150907
3.16e-06 8.2e-07 0.00015244
3.98e-06 1.03e-06 0.000153756
5.01e-06 1.3e-06 0.000154899
6.31e-06 1.63e-06 0.000155906
7.94e-06 2.06e-06 0.000156803
1e-05 2.6e-06 0.000157613
1.26e-05 3.2e-06 0.000158355
1.58e-05 4.2e-06 0.000159041
2e-05 5.1e-06 0.000159685
2.51e-05 6.5e-06 0.000160296
3.16e-05 8.2e-06 0.000160881
3.98e-05 1.03e-05 0.000161448
5.01e-05 1.3e-05 0.000162002
6.31e-05 1.63e-05 0.000162551
7.94e-05 2.06e-05 0.000163098
0.0001 2.5897e-05 0.000163652
0.000125897 3.2591e-05 0.000164216
0.000158488 4.1041e-05 0.000164798
0.000199529 5.1662e-05 0.000165405
0.000251191 6.5038e-05 0.000166044
0.000316229 8.1881e-05 0.000166726
0.00039811 0.00010308 0.000167459
0.00050119 0.000129765 0.000168257
0.000630955 0.00016338 0.000169133
0.000794335 0.000205665 0.000170103
0.001 0.00025896 0.000171186
0.00125896 0.00032592 0.000172403
0.00158488 0.00041041 0.00017378
