1e-09 2.6e-10 5.57265e-06
1.26e-09 3.2e-10 8.43059e-06
1.58e-09 4.2e-10 1.27785e-05
2e-09 5.1e-10 1.93777e-05
2.51e-09 6.5e-10 2.93563e-05
3.16e-09 8.2e-10 4.43557e-05
3.98e-09 1.03e-09 6.67085e-05
5.01e-09 1.3e-09 9.96305e-05
6.31e-09 1.63e-09 0.000147348
7.94e-09 2.06e-09 0.000215086
1e-08 2.6e-09 0.000308553
1.26e-08 3.2e-09 0.000432931
1.58e-08 4.2e-09 0.00059029
2e-08 5.1e-09 0.000776093
2.51e-08 6.5e-09 0.000974587
3.16e-08 8.2e-09 0.00115527
3.98e-08 1.03e-08 0.00127437
5.01e-08 1.3e-08 0.00128633
6.31e-08 1.63e-08 0.00116636
7.94e-08 2.06e-08 0.000934785
1e-07 2.6e-08 0.000661451
1.26e-07 3.2e-08 0.000433436
1.58e-07 4.2e-08 0.000301922
2e-07 5.1e-08 0.000258222
2.51e-07 6.5e-08 0.000260988
3.16e-07 8.2e-08 0.000277229
3.98e-07 1.03e-07 0.000294003
5.01e-07 1.3e-07 0.000308727
6.31e-07 1.63e-07 0.000321269
7.94e-07 2.06e-07 0.000331833
1e-06 2.6e-07 0.000340668
1.26e-06 3.2e-07 0.000348042
1.58e-06 4.2e-07 0.000354194
2e-06 5.1e-07 0.000359345
2.51e-06 6.5e-07 0.000363686
3.16e-06 8.2e-07 0.000367376
3.98e-06 1.03e-06 0.000370543
5.01e-06 1.3e-06 0.000373295
6.31e-06 1.63e-06 0.000375714
7.94e-06 2.06e-06 0.00037787
1e-05 2.6e-06 0.000379815
1.26e-05 3.2e-06 0.000381594
1.58e-05 4.2e-06 0.00038324
2e-05 5.1e-06 0.00038478
2.51e-05 6.5e-06 0.000386237
3.16e-05 8.2e-06 0.000387631
3.98e-05 1.03e-05 0.000388977
5.01e-05 1.3e-05 0.00039029
6.31e-05 1.63e-05 0.000391584
7.94e-05 2.06e-05 0.000392871
0.0001 2.5897e-05 0.000394164
0.000125897 3.2591e-05 0.000395476
0.000158488 4.1041e-05 0.000396821
0.000199529 5.1662e-05 0.000398214
0.000251191 6.5038e-05 0.000399671
0.000316229 8.1881e-05 0.000401212
0.00039811 0.00010308 0.000402857
0.00050119 0.000129765 0.000404631
0.000630955 0.00016338 0.000406562
0.000794335 0.000205665 0.00040868
0.001 0.00025896 0.000411024
0.00125896 0.00032592 0.000413634
0.00158488 0.00041041 0.000416561
0.00199529 0.00051662 0.000419859
0.00251191 0.00065039 0.000423595
0.0031623 0.0008188 0.000427842
0.0039811 0.0010308 0.000432689
0.0050119 0.00129765 0.000438234
0.00630955 0.0016338 0.000444594
0.00794335 0.00205665 0.0004519
0.01 0.0025886 0.000460304
0.0125886 0.0032603 0.000469987
0.0158489 0.004104 0.000481143
0.0199529 0.0051663 0.000494
0.0251192 0.0065037 0.000508815
0.0316229 0.0081881 0.000525876
0.039811 0.010308 0.000545504
0.050119 0.0129765 0.000568044
0.0630955 0.016337 0.00059387
0.0794325 0.0205675 0.000623365
0.1 0.025886 0.000656889
0.125886 0.032602 0.000694799
0.158488 0.041041 0.000737308
0.199529 0.051662 0.000784473
0.251191 0.065038 0.00083607
0.316229 0.081881 0.000891438
0.39811 0.10308 0.000949285
0.50119 0.129775 0.00100747
0.630965 0.16336 0.00106277
0.794325 0.205675 0.00111073
1 0.25886 0.00114561
1.25886 0.32603 0.00116083
1.58489 0.4104 0.0011497
1.99529 0.51662 0.00110706
2.51191 0.65039 0.00103136
3.1623 0.8188 0.000926891
3.9811 1.0308 0.000804865
5.0119 1.29765 0.000682046
6.30955 1.6338 0.000576035
7.94335 2.05665 0.000498821
10 2.5897 0.000452357
12.5897 3.2592 0.000430329
15.8489 4.1039 0.000425295
19.9528 5.1663 0.00043572
25.1191 6.5038 0.00046758
31.6229 8.1881 0.000530427
39.811 10.308 0.000630407
50.119 12.9765 0.000762681
63.0955 16.338 0.000906854
79.4335 20.5665 0.00102966
100 25.887 0.00109626
125.887 32.601 0.00108449
158.488 41.04 0.000993251
199.528 51.663 0.000840195
251.191 65.038 0.000653252
316.229 81.881 0.000464244
398.11 103.08 0.000302859
501.19 129.775 0.000185956
630.965 163.37 0.000112293
794.335 205.665 6.98497e-05
1000 258.86 4.59711e-05
1258.86 326.03 3.1959e-05
1584.89 410.39 2.30584e-05
1995.28 516.64 1.69563e-05
2511.92 650.38 1.25642e-05
3162.3 818.8 9.32971e-06
3981.1 1030.8 6.92834e-06
5011.9 1297.75 5.14229e-06
6309.65 1633.7 3.81445e-06
7943.35 2056.65 2.82804e-06
10000 2588.7 2.09602e-06
12588.7 3260.1 1.55278e-06
15848.8 4104 1.15012e-06
19952.8 5166.4 8.51752e-07
25119.2 6503.7 6.30723e-07
