1e-09 2.6e-10 4.20013e-06
1.26e-09 3.2e-10 6.45792e-06
1.58e-09 4.2e-10 9.92833e-06
2e-09 5.1e-10 1.52422e-05
2.51e-09 6.5e-10 2.33374e-05
3.16e-09 8.2e-10 3.5582e-05
3.98e-09 1.03e-09 5.39244e-05
5.01e-09 1.3e-09 8.10546e-05
6.31e-09 1.63e-09 0.000120511
7.94e-09 2.06e-09 0.000176666
1e-08 2.6e-09 0.000254292
1.26e-08 3.2e-09 0.000357693
1.58e-08 4.2e-09 0.00048851
2e-08 5.1e-09 0.000642755
2.51e-08 6.5e-09 0.000806888
3.16e-08 8.2e-09 0.000954834
3.98e-08 1.03e-08 0.00104927
5.01e-08 1.3e-08 0.0010514
6.31e-08 1.63e-08 0.000940199
7.94e-08 2.06e-08 0.000733143
1e-07 2.6e-08 0.000489945
1.26e-07 3.2e-08 0.000285069
1.58e-07 4.2e-08 0.000162439
2e-07 5.1e-08 0.000115012
2.51e-07 6.5e-08 0.000107875
3.16e-07 8.2e-08 0.000113136
3.98e-07 1.03e-07 0.000119872
5.01e-07 1.3e-07 0.00012589
6.31e-07 1.63e-07 0.000131025
7.94e-07 2.06e-07 0.000135356
1e-06 2.6e-07 0.000138982
1.26e-06 3.2e-07 0.000142013
1.58e-06 4.2e-07 0.000144546
2e-06 5.1e-07 0.000146673
2.51e-06 6.5e-07 0.000148469
3.16e-06 8.2e-07 0.00015
3.98e-06 1.03e-06 0.000151318
5.01e-06 1.3e-06 0.000152467
6.31e-06 1.63e-06 0.000153481
7.94e-06 2.06e-06 0.000154388
1e-05 2.6e-06 0.00015521
1.26e-05 3.2e-06 0.000155964
1.58e-05 4.2e-06 0.000156665
2e-05 5.1e-06 0.000157323
2.51e-05 6.5e-06 0.000157949
3.16e-05 8.2e-06 0.00015855
3.98e-05 1.03e-05 0.000159133
5.01e-05 1.3e-05 0.000159704
6.31e-05 1.63e-05 0.000160269
7.94e-05 2.06e-05 0.000160834
0.0001 2.5897e-05 0.000161404
0.000125897 3.2591e-05 0.000161985
0.000158488 4.1041e-05 0.000162584
0.000199529 5.1662e-05 0.000163207
0.000251191 6.5038e-05 0.000163863
0.000316229 8.1881e-05 0.00016456
0.00039811 0.00010308 0.000165309
0.00050119 0.000129765 0.000166121
0.000630955 0.00016338 0.00016701
0.000794335 0.000205665 0.000167991
0.001 0.00025896 0.000169084
0.00125896 0.00032592 0.00017031
0.00158488 0.00041041 0.000171693
0.00199529 0.00051662 0.000173264
0.00251191 0.00065039 0.000175056
0.0031623 0.0008188 0.000177111
0.0039811 0.0010308 0.000179477
0.0050119 0.00129765 0.000182209
0.00630955 0.0016338 0.000185374
0.00794335 0.00205665 0.000189051
0.01 0.0025886 0.000193331
0.0125886 0.0032603 0.000198328
0.0158489 0.004104 0.000204169
0.0199529 0.0051663 0.000211011
0.0251192 0.0065037 0.000219035
0.0316229 0.0081881 0.000228461
0.039811 0.010308 0.000239544
0.050119 0.0129765 0.000252585
0.0630955 0.016337 0.000267934
0.0794325 0.0205675 0.000285996
0.1 0.025886 0.000307215
0.125886 0.032602 0.000332102
0.158488 0.041041 0.000361152
0.199529 0.051662 0.000394847
0.251191 0.065038 0.000433563
0.316229 0.081881 0.000477447
0.39811 0.10308 0.000526239
0.50119 0.129775 0.000579036
0.630965 0.16336 0.000634004
0.794325 0.205675 0.000688116
1 0.25886 0.000736919
1.25886 0.32603 0.000774699
1.58489 0.4104 0.000794906
1.99529 0.51662 0.000791482
2.51191 0.65039 0.000760743
3.1623 0.8188 0.000703616
3.9811 1.0308 0.000627205
5.0119 1.29765 0.000544272
6.30955 1.6338 0.000469656
7.94335 2.05665 0.000414652
10 2.5897 0.000382592
12.5897 3.2592 0.000369557
15.8489 4.1039 0.000370086
19.9528 5.1663 0.000383353
25.1191 6.5038 0.000414911
31.6229 8.1881 0.000473564
39.811 10.308 0.000565335
50.119 12.9765 0.000686679
63.0955 16.338 0.000820096
79.4335 20.5665 0.000935972
100 25.887 0.00100216
125.887 32.601 0.00099683
158.488 41.04 0.000917132
199.528 51.663 0.000779076
251.191 65.038 0.000610082
316.229 81.881 0.000440172
398.11 103.08 0.000294412
501.19 129.775 0.000186394
630.965 163.37 0.000115923
794.335 205.665 7.37717e-05
1000 258.86 4.92134e-05
1258.86 326.03 3.43718e-05
1584.89 410.39 2.47532e-05
1995.28 516.64 1.80987e-05
2511.92 650.38 1.33072e-05
3162.3 818.8 9.79545e-06
3981.1 1030.8 7.20746e-06
5011.9 1297.75 5.29904e-06
6309.65 1633.7 3.89311e-06
7943.35 2056.65 2.85845e-06
10000 2588.7 2.0979e-06
12588.7 3260.1 1.53889e-06
15848.8 4104 1.12853e-06
19952.8 5166.4 8.27423e-07
25119.2 6503.7 6.0654e-07
31622.9 8188.1 4.44552e-07
39811 10308 3.25788e-07
50119 12977.5 2.38728e-07
63096.5 16336 1.74927e-07
79432.5 20567.5 1.28167e-07
100000 25886 9.391e-08
125886 32602 6.87982e-08
158488 41040 5.04026e-08
199528 51664 3.69265e-08
251192 65038 2.70537e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79507e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
