1e-09 2.6e-10 6.20477e-06
1.26e-09 3.2e-10 9.54939e-06
1.58e-09 4.2e-10 1.46933e-05
2e-09 5.1e-10 2.25737e-05
2.51e-09 6.5e-10 3.45835e-05
3.16e-09 8.2e-10 5.27554e-05
3.98e-09 1.03e-09 7.99847e-05
5.01e-09 1.3e-09 0.000120269
6.31e-09 1.63e-09 0.000178866
7.94e-09 2.06e-09 0.000262273
1e-08 2.6e-09 0.000377584
1.26e-08 3.2e-09 0.000531189
1.58e-08 4.2e-09 0.000725523
2e-08 5.1e-09 0.000954645
2.51e-08 6.5e-09 0.00119841
3.16e-08 8.2e-09 0.00141802
3.98e-08 1.03e-08 0.00155797
5.01e-08 1.3e-08 0.00156055
6.31e-08 1.63e-08 0.00139449
7.94e-08 2.06e-08 0.00108581
1e-07 2.6e-08 0.000723335
1.26e-07 3.2e-08 0.000417842
1.58e-07 4.2e-08 0.000234688
2e-07 5.1e-08 0.000163423
2.51e-07 6.5e-08 0.000152141
3.16e-07 8.2e-08 0.00015937
3.98e-07 1.03e-07 0.000168869
5.01e-07 1.3e-07 0.000177378
6.31e-07 1.63e-07 0.000184646
7.94e-07 2.06e-07 0.000190783
1e-06 2.6e-07 0.000195929
1.26e-06 3.2e-07 0.000200238
1.58e-06 4.2e-07 0.000203847
2e-06 5.1e-07 0.000206883
2.51e-06 6.5e-07 0.000209454
3.16e-06 8.2e-07 0.000211651
3.98e-06 1.03e-06 0.000213549
5.01e-06 1.3e-06 0.000215209
6.31e-06 1.63e-06 0.000216679
7.94e-06 2.06e-06 0.000217999
1e-05 2.6e-06 0.000219198
1.26e-05 3.2e-06 0.000220303
1.58e-05 4.2e-06 0.000221332
2e-05 5.1e-06 0.000222301
2.51e-05 6.5e-06 0.000223225
3.16e-05 8.2e-06 0.000224114
3.98e-05 1.03e-05 0.000224977
5.01e-05 1.3e-05 0.000225825
6.31e-05 1.63e-05 0.000226663
7.94e-05 2.06e-05 0.000227502
0.0001 2.5897e-05 0.000228348
0.000125897 3.2591e-05 0.00022921
0.000158488 4.1041e-05 0.000230096
0.000199529 5.1662e-05 0.000231018
0.000251191 6.5038e-05 0.000231985
0.000316229 8.1881e-05 0.000233011
0.00039811 0.00010308 0.00023411
0.00050119 0.000129765 0.000235298
0.000630955 0.00016338 0.000236595
0.000794335 0.000205665 0.000238023
0.001 0.00025896 0.000239609
0.00125896 0.00032592 0.000241381
0.00158488 0.00041041 0.000243378
0.00199529 0.00051662 0.000245639
0.00251191 0.00065039 0.000248214
0.0031623 0.0008188 0.000251161
0.0039811 0.0010308 0.000254547
0.0050119 0.00129765 0.000258452
