1e-09 2.6e-10 4.28833e-05
1.26e-09 3.2e-10 6.59805e-05
1.58e-09 4.2e-10 0.000101494
2e-09 5.1e-10 0.000155886
2.51e-09 6.5e-10 0.000238762
3.16e-09 8.2e-10 0.000364137
3.98e-09 1.03e-09 0.000551971
5.01e-09 1.3e-09 0.00082982
6.31e-09 1.63e-09 0.00123393
7.94e-09 2.06e-09 0.00180911
1e-08 2.6e-09 0.00260425
1.26e-08 3.2e-09 0.00366346
1.58e-08 4.2e-09 0.0050036
2e-08 5.1e-09 0.00658387
2.51e-08 6.5e-09 0.00826571
3.16e-08 8.2e-09 0.00978213
3.98e-08 1.03e-08 0.010751
5.01e-08 1.3e-08 0.0107751
6.31e-08 1.63e-08 0.00963914
7.94e-08 2.06e-08 0.00752217
1e-07 2.6e-08 0.00503573
1.26e-07 3.2e-08 0.00294236
1.58e-07 4.2e-08 0.0016918
2e-07 5.1e-08 0.00121181
2.51e-07 6.5e-08 0.00114472
3.16e-07 8.2e-08 0.00120474
3.98e-07 1.03e-07 0.00127991
5.01e-07 1.3e-07 0.00134768
6.31e-07 1.63e-07 0.00140632
7.94e-07 2.06e-07 0.00145659
1e-06 2.6e-07 0.00149952
1.26e-06 3.2e-07 0.00153622
1.58e-06 4.2e-07 0.00156771
2e-06 5.1e-07 0.00159492
2.51e-06 6.5e-07 0.00161867
3.16e-06 8.2e-07 0.00163962
3.98e-06 1.03e-06 0.00165834
5.01e-06 1.3e-06 0.00167529
6.31e-06 1.63e-06 0.00169082
7.94e-06 2.06e-06 0.00170524
1e-05 2.6e-06 0.00171877
1.26e-05 3.2e-06 0.0017316
1.58e-05 4.2e-06 0.00174389
2e-05 5.1e-06 0.00175575
2.51e-05 6.5e-06 0.00176729
3.16e-05 8.2e-06 0.00177859
3.98e-05 1.03e-05 0.00178972
5.01e-05 1.3e-05 0.00180075
6.31e-05 1.63e-05 0.00181174
7.94e-05 2.06e-05 0.00182275
0.0001 2.5897e-05 0.00183384
0.000125897 3.2591e-05 0.00184508
0.000158488 4.1041e-05 0.00185653
0.000199529 5.1662e-05 0.00186827
0.000251191 6.5038e-05 0.00188039
0.000316229 8.1881e-05 0.00189298
0.00039811 0.00010308 0.00190616
0.00050119 0.000129765 0.00192004
0.000630955 0.00016338 0.00193479
0.000794335 0.000205665 0.00195058
0.001 0.00025896 0.00196761
0.00125896 0.00032592 0.00198611
0.00158488 0.00041041 0.00200637
0.00199529 0.00051662 0.00202871
0.00251191 0.00065039 0.00205352
0.0031623 0.0008188 0.00208124
0.0039811 0.0010308 0.0021124
0.0050119 0.00129765 0.00214762
0.00630955 0.0016338 0.00218765
0.00794335 0.00205665 0.00223335
0.01 0.0025886 0.00228572
0.0125886 0.0032603 0.00234603
0.0158489 0.004104 0.00241568
0.0199529 0.0051663 0.00249637
0.0251192 0.0065037 0.00259012
0.0316229 0.0081881 0.00269932
0.039811 0.010308 0.00282679
0.050119 0.0129765 0.00297583
0.0630955 0.016337 0.00315034
0.0794325 0.0205675 0.00335479
0.1 0.025886 0.00359421
0.125886 0.032602 0.00387443
0.158488 0.041041 0.00420132
0.199529 0.051662 0.00458084
0.251191 0.065038 0.00501812
0.316229 0.081881 0.00551624
0.39811 0.10308 0.00607423
0.50119 0.129775 0.00668447
0.630965 0.16336 0.007329
0.794325 0.205675 0.00797617
1 0.25886 0.00857695
1.25886 0.32603 0.0090658
1.58489 0.4104 0.00936431
1.99529 0.51662 0.00939627
2.51191 0.65039 0.00911034
3.1623 0.8188 0.00850859
3.9811 1.0308 0.00766851
5.0119 1.29765 0.00674012
6.30955 1.6338 0.00590442
7.94335 2.05665 0.0053039
10 2.5897 0.00498483
12.5897 3.2592 0.0049016
15.8489 4.1039 0.00498414
19.9528 5.1663 0.00521291
25.1191 6.5038 0.00564137
31.6229 8.1881 0.00636035
39.811 10.308 0.00743049
50.119 12.9765 0.00880763
63.0955 16.338 0.0102953
79.4335 20.5665 0.0115655
100 25.887 0.0122648
125.887 32.601 0.0121567
158.488 41.04 0.0112194
199.528 51.663 0.00964316
251.191 65.038 0.00774193
316.229 81.881 0.00584377
398.11 103.08 0.0042035
501.19 129.775 0.00294689
630.965 163.37 0.002067
794.335 205.665 0.00147761
1000 258.86 0.00108096
1258.86 326.03 0.000803986
1584.89 410.39 0.000602804
1995.28 516.64 0.000452769
2511.92 650.38 0.000339618
3162.3 818.8 0.000254137
3981.1 1030.8 0.000189715
5011.9 1297.75 0.000141326
6309.65 1633.7 0.0001051
7943.35 2056.65 7.80515e-05
10000 2588.7 5.79043e-05
12588.7 3260.1 4.29132e-05
15848.8 4104 3.17816e-05
19952.8 5166.4 2.35246e-05
25119.2 6503.7 1.74048e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51704e-06
50119 12977.5 7.03462e-06
63096.5 16336 5.19885e-06
79432.5 20567.5 3.84143e-06
100000 25886 2.83823e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44693e-07
316230 81880 6.23799e-07
398110 103080 4.60647e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
