1e-09 2.6e-10 4.83785e-06
1.26e-09 3.2e-10 7.37016e-06
1.58e-09 4.2e-10 1.12402e-05
2e-09 5.1e-10 1.71372e-05
2.51e-09 6.5e-10 2.60837e-05
3.16e-09 8.2e-10 3.95692e-05
3.98e-09 1.03e-09 5.9713e-05
5.01e-09 1.3e-09 8.94383e-05
6.31e-09 1.63e-09 0.000132589
7.94e-09 2.06e-09 0.000193914
1e-08 2.6e-09 0.000278603
1.26e-08 3.2e-09 0.000391351
1.58e-08 4.2e-09 0.000533994
2e-08 5.1e-09 0.000702313
2.51e-08 6.5e-09 0.000881807
3.16e-08 8.2e-09 0.00104447
3.98e-08 1.03e-08 0.00115016
5.01e-08 1.3e-08 0.00115712
6.31e-08 1.63e-08 0.00104268
7.94e-08 2.06e-08 0.000825542
1e-07 2.6e-08 0.000569841
1.26e-07 3.2e-08 0.00035554
1.58e-07 4.2e-08 0.000229716
2e-07 5.1e-08 0.000184583
2.51e-07 6.5e-08 0.000182393
3.16e-07 8.2e-08 0.00019301
3.98e-07 1.03e-07 0.000204621
5.01e-07 1.3e-07 0.000214862
6.31e-07 1.63e-07 0.000223587
7.94e-07 2.06e-07 0.000230936
1e-06 2.6e-07 0.000237081
1.26e-06 3.2e-07 0.000242208
1.58e-06 4.2e-07 0.000246486
2e-06 5.1e-07 0.000250067
2.51e-06 6.5e-07 0.000253084
3.16e-06 8.2e-07 0.000255648
3.98e-06 1.03e-06 0.000257848
5.01e-06 1.3e-06 0.000259759
6.31e-06 1.63e-06 0.00026144
7.94e-06 2.06e-06 0.000262937
1e-05 2.6e-06 0.000264288
1.26e-05 3.2e-06 0.000265523
1.58e-05 4.2e-06 0.000266666
2e-05 5.1e-06 0.000267736
2.51e-05 6.5e-06 0.000268748
3.16e-05 8.2e-06 0.000269718
3.98e-05 1.03e-05 0.000270655
5.01e-05 1.3e-05 0.000271571
6.31e-05 1.63e-05 0.000272474
7.94e-05 2.06e-05 0.000273374
0.0001 2.5897e-05 0.00027428
0.000125897 3.2591e-05 0.000275202
0.000158488 4.1041e-05 0.000276149
0.000199529 5.1662e-05 0.000277133
0.000251191 6.5038e-05 0.000278166
0.000316229 8.1881e-05 0.000279262
0.00039811 0.00010308 0.000280437
0.00050119 0.000129765 0.00028171
0.000630955 0.00016338 0.0002831
0.000794335 0.000205665 0.000284632
0.001 0.00025896 0.000286334
0.00125896 0.00032592 0.000288239
0.00158488 0.00041041 0.000290383
0.00199529 0.00051662 0.000292811
0.00251191 0.00065039 0.000295574
0.0031623 0.0008188 0.00029873
0.0039811 0.0010308 0.000302348
0.0050119 0.00129765 0.000306509
0.00630955 0.0016338 0.000311307
0.00794335 0.00205665 0.000316848
0.01 0.0025886 0.00032326
0.0125886 0.0032603 0.000330693
0.0158489 0.004104 0.000339314
0.0199529 0.0051663 0.00034932
0.0251192 0.0065037 0.00036094
0.0316229 0.0081881 0.000374433
0.039811 0.010308 0.000390095
0.050119 0.0129765 0.000408254
0.0630955 0.016337 0.000429278
0.0794325 0.0205675 0.000453556
0.1 0.025886 0.000481478
0.125886 0.032602 0.000513452
0.158488 0.041041 0.000549784
0.199529 0.051662 0.000590669
0.251191 0.065038 0.000636074
0.316229 0.081881 0.000685601
0.39811 0.10308 0.000738302
0.50119 0.129775 0.000792474
0.630965 0.16336 0.000845425
0.794325 0.205675 0.000893327
1 0.25886 0.000931134
1.25886 0.32603 0.000952921
1.58489 0.4104 0.000952519
1.99529 0.51662 0.000924944
2.51191 0.65039 0.00086826
3.1623 0.8188 0.000785579
3.9811 1.0308 0.000686183
5.0119 1.29765 0.000584423
6.30955 1.6338 0.000495696
7.94335 2.05665 0.000430769
10 2.5897 0.000391776
12.5897 3.2592 0.000373576
15.8489 4.1039 0.0003699
19.9528 5.1663 0.000379528
25.1191 6.5038 0.000407769
31.6229 8.1881 0.000463085
39.811 10.308 0.000551
50.119 12.9765 0.000667437
63.0955 16.338 0.000794651
79.4335 20.5665 0.000903487
