1e-09 2.6e-10 3.36341e-06
1.26e-09 3.2e-10 5.17688e-06
1.58e-09 4.2e-10 7.96614e-06
2e-09 5.1e-10 1.22394e-05
2.51e-09 6.5e-10 1.87523e-05
3.16e-09 8.2e-10 2.86074e-05
3.98e-09 1.03e-09 4.33751e-05
5.01e-09 1.3e-09 6.52235e-05
6.31e-09 1.63e-09 9.70051e-05
7.94e-09 2.06e-09 0.000142244
1e-08 2.6e-09 0.000204788
1.26e-08 3.2e-09 0.000288102
1.58e-08 4.2e-09 0.000393507
2e-08 5.1e-09 0.000517777
2.51e-08 6.5e-09 0.000649981
3.16e-08 8.2e-09 0.000769069
3.98e-08 1.03e-08 0.000844924
5.01e-08 1.3e-08 0.000846237
6.31e-08 1.63e-08 0.000756047
7.94e-08 2.06e-08 0.000588462
1e-07 2.6e-08 0.000391682
1.26e-07 3.2e-08 0.000225808
1.58e-07 4.2e-08 0.000126304
2e-07 5.1e-08 8.75032e-05
2.51e-07 6.5e-08 8.12483e-05
3.16e-07 8.2e-08 8.50424e-05
3.98e-07 1.03e-07 9.00762e-05
5.01e-07 1.3e-07 9.45812e-05
6.31e-07 1.63e-07 9.8422e-05
7.94e-07 2.06e-07 0.000101657
1e-06 2.6e-07 0.000104362
1.26e-06 3.2e-07 0.000106619
1.58e-06 4.2e-07 0.000108503
2e-06 5.1e-07 0.000110079
2.51e-06 6.5e-07 0.000111408
3.16e-06 8.2e-07 0.000112537
3.98e-06 1.03e-06 0.000113506
5.01e-06 1.3e-06 0.000114348
6.31e-06 1.63e-06 0.000115088
7.94e-06 2.06e-06 0.000115748
1e-05 2.6e-06 0.000116344
1.26e-05 3.2e-06 0.000116889
1.58e-05 4.2e-06 0.000117394
2e-05 5.1e-06 0.000117866
2.51e-05 6.5e-06 0.000118315
3.16e-05 8.2e-06 0.000118744
3.98e-05 1.03e-05 0.00011916
5.01e-05 1.3e-05 0.000119567
6.31e-05 1.63e-05 0.00011997
7.94e-05 2.06e-05 0.000120372
0.0001 2.5897e-05 0.000120778
0.000125897 3.2591e-05 0.000121192
0.000158488 4.1041e-05 0.00012162
0.000199529 5.1662e-05 0.000122066
0.000251191 6.5038e-05 0.000122536
0.000316229 8.1881e-05 0.000123038
0.00039811 0.00010308 0.000123578
0.00050119 0.000129765 0.000124165
0.000630955 0.00016338 0.000124811
0.000794335 0.000205665 0.000125526
0.001 0.00025896 0.000126325
0.00125896 0.00032592 0.000127223
0.00158488 0.00041041 0.00012824
0.00199529 0.00051662 0.000129397
0.00251191 0.00065039 0.000130722
0.0031623 0.0008188 0.000132244
0.0039811 0.0010308 0.000133999
0.0050119 0.00129765 0.000136031
0.00630955 0.0016338 0.000138388
0.00794335 0.00205665 0.000141132
0.01 0.0025886 0.00014433
0.0125886 0.0032603 0.00014807
0.0158489 0.004104 0.00015245
0.0199529 0.0051663 0.000157587
0.0251192 0.0065037 0.000163623
0.0316229 0.0081881 0.000170728
0.039811 0.010308 0.000179101
0.050119 0.0129765 0.00018898
0.0630955 0.016337 0.000200649
0.0794325 0.0205675 0.000214435
0.1 0.025886 0.000230714
0.125886 0.032602 0.000249927
0.158488 0.041041 0.00027253
0.199529 0.051662 0.000299
0.251191 0.065038 0.000329777
0.316229 0.081881 0.000365171
0.39811 0.10308 0.000405226
0.50119 0.129775 0.000449527
0.630965 0.16336 0.00049692
0.794325 0.205675 0.000545254
1 0.25886 0.000591073
1.25886 0.32603 0.000629634
1.58489 0.4104 0.000655119
1.99529 0.51662 0.00066169
2.51191 0.65039 0.000645133
3.1623 0.8188 0.000605004
3.9811 1.0308 0.000546369
5.0119 1.29765 0.000479765
6.30955 1.6338 0.000418294
7.94335 2.05665 0.000372543
10 2.5897 0.000346234
12.5897 3.2592 0.000336444
15.8489 4.1039 0.000338624
19.9528 5.1663 0.000352352
25.1191 6.5038 0.000383136
31.6229 8.1881 0.000439563
39.811 10.308 0.000527534
50.119 12.9765 0.00064366
63.0955 16.338 0.00077102
79.4335 20.5665 0.000881096
100 25.887 0.000943345
125.887 32.601 0.000937671
158.488 41.04 0.000862166
199.528 51.663 0.000731746
251.191 65.038 0.000570865
316.229 81.881 0.000407375
398.11 103.08 0.000266972
501.19 129.775 0.000164513
630.965 163.37 9.95037e-05
794.335 205.665 6.18747e-05
1000 258.86 4.06647e-05
1258.86 326.03 2.82194e-05
1584.89 410.39 2.03229e-05
1995.28 516.64 1.49173e-05
2511.92 650.38 1.10329e-05
3162.3 818.8 8.17736e-06
3981.1 1030.8 6.0612e-06
5011.9 1297.75 4.49021e-06
6309.65 1633.7 3.32447e-06
7943.35 2056.65 2.46014e-06
10000 2588.7 1.81994e-06
12588.7 3260.1 1.34574e-06
15848.8 4104 9.9492e-07
19952.8 5166.4 7.35467e-07
25119.2 6503.7 5.43625e-07
31622.9 8188.1 4.01802e-07
39811 10308 2.96977e-07
50119 12977.5 2.19502e-07
63096.5 16336 1.62252e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86773e-08
125886 32602 6.55618e-08
158488 41040 4.84801e-08
199528 51664 3.5855e-08
251192 65038 2.65222e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
