1e-09 2.6e-10 3.92505e-06
1.26e-09 3.2e-10 6.03905e-06
1.58e-09 4.2e-10 9.28979e-06
2e-09 5.1e-10 1.42691e-05
2.51e-09 6.5e-10 2.18568e-05
3.16e-09 8.2e-10 3.33367e-05
3.98e-09 1.03e-09 5.05371e-05
5.01e-09 1.3e-09 7.59825e-05
6.31e-09 1.63e-09 0.000112993
7.94e-09 2.06e-09 0.000165674
1e-08 2.6e-09 0.000238501
1.26e-08 3.2e-09 0.000335513
1.58e-08 4.2e-09 0.000458248
2e-08 5.1e-09 0.000602953
2.51e-08 6.5e-09 0.000756911
3.16e-08 8.2e-09 0.000895625
3.98e-08 1.03e-08 0.000984045
5.01e-08 1.3e-08 0.000985735
6.31e-08 1.63e-08 0.000880952
7.94e-08 2.06e-08 0.000686114
1e-07 2.6e-08 0.000457309
1.26e-07 3.2e-08 0.000264481
1.58e-07 4.2e-08 0.000148891
2e-07 5.1e-08 0.000103942
2.51e-07 6.5e-08 9.68551e-05
3.16e-07 8.2e-08 0.000101445
3.98e-07 1.03e-07 0.000107458
5.01e-07 1.3e-07 0.000112835
6.31e-07 1.63e-07 0.00011742
7.94e-07 2.06e-07 0.000121281
1e-06 2.6e-07 0.000124512
1.26e-06 3.2e-07 0.000127207
1.58e-06 4.2e-07 0.000129457
2e-06 5.1e-07 0.000131341
2.51e-06 6.5e-07 0.000132929
3.16e-06 8.2e-07 0.000134279
3.98e-06 1.03e-06 0.000135438
5.01e-06 1.3e-06 0.000136445
6.31e-06 1.63e-06 0.000137332
7.94e-06 2.06e-06 0.000138122
1e-05 2.6e-06 0.000138836
1.26e-05 3.2e-06 0.000139489
1.58e-05 4.2e-06 0.000140094
2e-05 5.1e-06 0.000140662
2.51e-05 6.5e-06 0.0001412
3.16e-05 8.2e-06 0.000141715
3.98e-05 1.03e-05 0.000142215
5.01e-05 1.3e-05 0.000142704
6.31e-05 1.63e-05 0.000143187
7.94e-05 2.06e-05 0.00014367
0.0001 2.5897e-05 0.000144158
0.000125897 3.2591e-05 0.000144656
0.000158488 4.1041e-05 0.000145169
0.000199529 5.1662e-05 0.000145704
0.000251191 6.5038e-05 0.000146269
0.000316229 8.1881e-05 0.000146871
0.00039811 0.00010308 0.000147518
0.00050119 0.000129765 0.000148223
0.000630955 0.00016338 0.000148997
0.000794335 0.000205665 0.000149854
0.001 0.00025896 0.000150811
0.00125896 0.00032592 0.000151887
0.00158488 0.00041041 0.000153105
0.00199529 0.00051662 0.000154491
0.00251191 0.00065039 0.000156077
0.0031623 0.0008188 0.000157899
0.0039811 0.0010308 0.00016
0.0050119 0.00129765 0.000162431
0.00630955 0.0016338 0.000165253
0.00794335 0.00205665 0.000168536
0.01 0.0025886 0.000172363
0.0125886 0.0032603 0.000176838
0.0158489 0.004104 0.000182078
0.0199529 0.0051663 0.000188223
0.0251192 0.0065037 0.000195443
0.0316229 0.0081881 0.000203937
0.039811 0.010308 0.000213945
0.050119 0.0129765 0.000225747
0.0630955 0.016337 0.000239674
0.0794325 0.0205675 0.00025611
0.1 0.025886 0.000275488
0.125886 0.032602 0.000298311
0.158488 0.041041 0.000325088
0.199529 0.051662 0.000356335
0.251191 0.065038 0.000392498
0.316229 0.081881 0.000433844
0.39811 0.10308 0.000480291
0.50119 0.129775 0.000531182
0.630965 0.16336 0.000584983
0.794325 0.205675 0.000639005
1 0.25886 0.000689108
1.25886 0.32603 0.000729795
1.58489 0.4104 0.000754542
1.99529 0.51662 0.000757048
2.51191 0.65039 0.000733102
3.1623 0.8188 0.000682884
3.9811 1.0308 0.000612721
5.0119 1.29765 0.000534796
6.30955 1.6338 0.000463751
7.94335 2.05665 0.000411069
10 2.5897 0.000380474
12.5897 3.2592 0.00036841
15.8489 4.1039 0.000369652
19.9528 5.1663 0.00038355
25.1191 6.5038 0.000415881
31.6229 8.1881 0.000475707
39.811 10.308 0.000569199
50.119 12.9765 0.000692635
63.0955 16.338 0.000827942
79.4335 20.5665 0.000944783
100 25.887 0.00101068
125.887 32.601 0.00100421
158.488 41.04 0.000923261
199.528 51.663 0.000783815
251.191 65.038 0.000612219
316.229 81.881 0.000438196
398.11 103.08 0.000288656
501.19 129.775 0.000179073
630.965 163.37 0.000109084
794.335 205.665 6.82593e-05
1000 258.86 4.50583e-05
1258.86 326.03 3.13377e-05
1584.89 410.39 2.25801e-05
1995.28 516.64 1.65659e-05
2511.92 650.38 1.224e-05
3162.3 818.8 9.06098e-06
3981.1 1030.8 6.7073e-06
5011.9 1297.75 4.96205e-06
6309.65 1633.7 3.66866e-06
7943.35 2056.65 2.71096e-06
10000 2588.7 2.00258e-06
12588.7 3260.1 1.47861e-06
15848.8 4104 1.09152e-06
19952.8 5166.4 8.05645e-07
25119.2 6503.7 5.94579e-07
31622.9 8188.1 4.38773e-07
39811 10308 3.23785e-07
50119 12977.5 2.38929e-07
63096.5 16336 1.76321e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60399e-08
125886 32602 7.08814e-08
158488 41040 5.23205e-08
199528 51664 3.86252e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
