1e-09 2.6e-10 3.65345e-06
1.26e-09 3.2e-10 5.62413e-06
1.58e-09 4.2e-10 8.65544e-06
2e-09 5.1e-10 1.32999e-05
2.51e-09 6.5e-10 2.03789e-05
3.16e-09 8.2e-10 3.1091e-05
3.98e-09 1.03e-09 4.71436e-05
5.01e-09 1.3e-09 7.08937e-05
6.31e-09 1.63e-09 0.000105442
7.94e-09 2.06e-09 0.000154621
1e-08 2.6e-09 0.000222612
1.26e-08 3.2e-09 0.000313184
1.58e-08 4.2e-09 0.000427772
2e-08 5.1e-09 0.000562867
2.51e-08 6.5e-09 0.000706585
3.16e-08 8.2e-09 0.000836041
3.98e-08 1.03e-08 0.000918488
5.01e-08 1.3e-08 0.000919888
6.31e-08 1.63e-08 0.0008218
7.94e-08 2.06e-08 0.000639565
1e-07 2.6e-08 0.000425587
1.26e-07 3.2e-08 0.000245215
1.58e-07 4.2e-08 0.000137004
2e-07 5.1e-08 9.4798e-05
2.51e-07 6.5e-08 8.79818e-05
3.16e-07 8.2e-08 9.20964e-05
3.98e-07 1.03e-07 9.7564e-05
5.01e-07 1.3e-07 0.000102461
6.31e-07 1.63e-07 0.000106641
7.94e-07 2.06e-07 0.000110165
1e-06 2.6e-07 0.000113117
1.26e-06 3.2e-07 0.000115584
1.58e-06 4.2e-07 0.000117646
2e-06 5.1e-07 0.000119376
2.51e-06 6.5e-07 0.000120838
3.16e-06 8.2e-07 0.000122084
3.98e-06 1.03e-06 0.000123157
5.01e-06 1.3e-06 0.000124093
6.31e-06 1.63e-06 0.000124918
7.94e-06 2.06e-06 0.000125656
1e-05 2.6e-06 0.000126325
1.26e-05 3.2e-06 0.000126939
1.58e-05 4.2e-06 0.00012751
2e-05 5.1e-06 0.000128046
2.51e-05 6.5e-06 0.000128555
3.16e-05 8.2e-06 0.000129045
3.98e-05 1.03e-05 0.000129519
5.01e-05 1.3e-05 0.000129985
6.31e-05 1.63e-05 0.000130445
7.94e-05 2.06e-05 0.000130905
0.0001 2.5897e-05 0.00013137
0.000125897 3.2591e-05 0.000131844
0.000158488 4.1041e-05 0.000132332
0.000199529 5.1662e-05 0.00013284
0.000251191 6.5038e-05 0.000133375
0.000316229 8.1881e-05 0.000133944
0.00039811 0.00010308 0.000134555
0.00050119 0.000129765 0.000135217
0.000630955 0.00016338 0.000135943
0.000794335 0.000205665 0.000136745
0.001 0.00025896 0.000137638
0.00125896 0.00032592 0.000138639
0.00158488 0.00041041 0.00013977
0.00199529 0.00051662 0.000141054
0.00251191 0.00065039 0.000142519
0.0031623 0.0008188 0.0001442
0.0039811 0.0010308 0.000146135
0.0050119 0.00129765 0.00014837
0.00630955 0.0016338 0.000150961
0.00794335 0.00205665 0.000153971
0.01 0.0025886 0.000157477
0.0125886 0.0032603 0.000161572
0.0158489 0.004104 0.000166362
0.0199529 0.0051663 0.000171976
0.0251192 0.0065037 0.000178567
0.0316229 0.0081881 0.000186319
0.039811 0.010308 0.000195448
0.050119 0.0129765 0.000206211
0.0630955 0.016337 0.000218912
0.0794325 0.0205675 0.000233903
0.1 0.025886 0.000251586
0.125886 0.032602 0.000272429
0.158488 0.041041 0.000296912
0.199529 0.051662 0.000325532
0.251191 0.065038 0.000358734
0.316229 0.081881 0.000396814
0.39811 0.10308 0.000439766
0.50119 0.129775 0.000487075
0.630965 0.16336 0.000537429
0.794325 0.205675 0.000588443
1 0.25886 0.000636361
1.25886 0.32603 0.000676102
1.58489 0.4104 0.000701518
1.99529 0.51662 0.000706542
2.51191 0.65039 0.000686938
3.1623 0.8188 0.000642523
3.9811 1.0308 0.000578931
5.0119 1.29765 0.000507468
6.30955 1.6338 0.000441981
7.94335 2.05665 0.000393518
10 2.5897 0.000365837
12.5897 3.2592 0.00035573
15.8489 4.1039 0.000358317
19.9528 5.1663 0.000373037
25.1191 6.5038 0.000405498
31.6229 8.1881 0.000464536
39.811 10.308 0.000556302
50.119 12.9765 0.000677506
63.0955 16.338 0.000810955
79.4335 20.5665 0.00092728
100 25.887 0.00099442
125.887 32.601 0.00099043
158.488 41.04 0.000912243
199.528 51.663 0.000775631
251.191 65.038 0.000607845
316.229 81.881 0.000438834
398.11 103.08 0.000293671
501.19 129.775 0.000186006
630.965 163.37 0.000115723
794.335 205.665 7.36665e-05
1000 258.86 4.91553e-05
1258.86 326.03 3.43383e-05
1584.89 410.39 2.47332e-05
1995.28 516.64 1.80866e-05
2511.92 650.38 1.32999e-05
3162.3 818.8 9.79099e-06
3981.1 1030.8 7.20475e-06
5011.9 1297.75 5.29739e-06
6309.65 1633.7 3.89211e-06
7943.35 2056.65 2.85784e-06
10000 2588.7 2.09754e-06
12588.7 3260.1 1.53867e-06
15848.8 4104 1.1284e-06
19952.8 5166.4 8.27341e-07
25119.2 6503.7 6.0649e-07
31622.9 8188.1 4.44521e-07
39811 10308 3.2577e-07
50119 12977.5 2.38717e-07
63096.5 16336 1.7492e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39075e-08
125886 32602 6.87967e-08
158488 41040 5.04017e-08
199528 51664 3.6926e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79503e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
