1e-09 2.6e-10 4.93897e-06
1.26e-09 3.2e-10 7.5768e-06
1.58e-09 4.2e-10 1.16258e-05
2e-09 5.1e-10 1.78184e-05
2.51e-09 6.5e-10 2.7243e-05
3.16e-09 8.2e-10 4.14867e-05
3.98e-09 1.03e-09 6.28095e-05
5.01e-09 1.3e-09 9.43308e-05
6.31e-09 1.63e-09 0.000140153
7.94e-09 2.06e-09 0.000205347
1e-08 2.6e-09 0.000295446
1.26e-08 3.2e-09 0.000415447
1.58e-08 4.2e-09 0.000567264
2e-08 5.1e-09 0.000746302
2.51e-08 6.5e-09 0.000936913
3.16e-08 8.2e-09 0.00110894
3.98e-08 1.03e-08 0.0012192
5.01e-08 1.3e-08 0.00122281
6.31e-08 1.63e-08 0.00109542
7.94e-08 2.06e-08 0.000857244
1e-07 2.6e-08 0.000577326
1.26e-07 3.2e-08 0.000341783
1.58e-07 4.2e-08 0.000201391
2e-07 5.1e-08 0.00014795
2.51e-07 6.5e-08 0.000141021
3.16e-07 8.2e-08 0.000148305
3.98e-07 1.03e-07 0.000157148
5.01e-07 1.3e-07 0.000165012
6.31e-07 1.63e-07 0.000171716
7.94e-07 2.06e-07 0.000177363
1e-06 2.6e-07 0.000182086
1.26e-06 3.2e-07 0.000186027
1.58e-06 4.2e-07 0.000189316
2e-06 5.1e-07 0.00019207
2.51e-06 6.5e-07 0.000194391
3.16e-06 8.2e-07 0.000196364
3.98e-06 1.03e-06 0.000198058
5.01e-06 1.3e-06 0.00019953
6.31e-06 1.63e-06 0.000200825
7.94e-06 2.06e-06 0.000201979
1e-05 2.6e-06 0.000203022
1.26e-05 3.2e-06 0.000203975
1.58e-05 4.2e-06 0.000204859
2e-05 5.1e-06 0.000205686
2.51e-05 6.5e-06 0.000206471
3.16e-05 8.2e-06 0.000207222
3.98e-05 1.03e-05 0.00020795
5.01e-05 1.3e-05 0.000208661
6.31e-05 1.63e-05 0.000209365
7.94e-05 2.06e-05 0.000210067
0.0001 2.5897e-05 0.000210776
0.000125897 3.2591e-05 0.000211498
0.000158488 4.1041e-05 0.000212242
0.000199529 5.1662e-05 0.000213018
0.000251191 6.5038e-05 0.000213834
0.000316229 8.1881e-05 0.000214704
0.00039811 0.00010308 0.000215639
0.00050119 0.000129765 0.000216655
0.000630955 0.00016338 0.000217769
0.000794335 0.000205665 0.000219002
0.001 0.00025896 0.000220377
0.00125896 0.00032592 0.000221921
0.00158488 0.00041041 0.000223667
0.00199529 0.00051662 0.000225651
0.00251191 0.00065039 0.000227919
0.0031623 0.0008188 0.000230521
0.0039811 0.0010308 0.000233519
0.0050119 0.00129765 0.000236982
0.00630955 0.0016338 0.000240996
0.00794335 0.00205665 0.000245659
0.01 0.0025886 0.000251085
0.0125886 0.0032603 0.000257418
0.0158489 0.004104 0.000264815
0.0199529 0.0051663 0.000273468
0.0251192 0.0065037 0.000283603
0.0316229 0.0081881 0.000295486
0.039811 0.010308 0.000309427
0.050119 0.0129765 0.000325783
0.0630955 0.016337 0.00034497
0.0794325 0.0205675 0.000367454
0.1 0.025886 0.000393737
0.125886 0.032602 0.000424382
0.158488 0.041041 0.000459907
0.199529 0.051662 0.000500773
0.251191 0.065038 0.000547279
0.316229 0.081881 0.000599403
0.39811 0.10308 0.000656592
0.50119 0.129775 0.000717511
0.630965 0.16336 0.000779722
0.794325 0.205675 0.000839448
1 0.25886 0.000891368
1.25886 0.32603 0.000928893
1.58489 0.4104 0.000944742
1.99529 0.51662 0.000932492
2.51191 0.65039 0.00088869
3.1623 0.8188 0.000815262
3.9811 1.0308 0.000721064
5.0119 1.29765 0.000621041
6.30955 1.6338 0.000532023
7.94335 2.05665 0.000466425
10 2.5897 0.000427495
12.5897 3.2592 0.000410388
15.8489 4.1039 0.000408732
19.9528 5.1663 0.000421499
25.1191 6.5038 0.00045482
31.6229 8.1881 0.000518349
39.811 10.308 0.000618449
50.119 12.9765 0.000750645
63.0955 16.338 0.000894963
79.4335 20.5665 0.00101845
100 25.887 0.00108636
125.887 32.601 0.00107638
158.488 41.04 0.000987094
199.528 51.663 0.000835883
251.191 65.038 0.000650478
316.229 81.881 0.000462613
398.11 103.08 0.000301979
501.19 129.775 0.000185509
630.965 163.37 0.00011207
794.335 205.665 6.9735e-05
1000 258.86 4.59086e-05
1258.86 326.03 3.19231e-05
1584.89 410.39 2.3037e-05
1995.28 516.64 1.69433e-05
2511.92 650.38 1.25563e-05
3162.3 818.8 9.32482e-06
3981.1 1030.8 6.92535e-06
5011.9 1297.75 5.14045e-06
6309.65 1633.7 3.81332e-06
7943.35 2056.65 2.82735e-06
10000 2588.7 2.0956e-06
12588.7 3260.1 1.55252e-06
15848.8 4104 1.14996e-06
19952.8 5166.4 8.51655e-07
25119.2 6503.7 6.30664e-07
31622.9 8188.1 4.66979e-07
39811 10308 3.45767e-07
50119 12977.5 2.56013e-07
63096.5 16336 1.89568e-07
79432.5 20567.5 1.4037e-07
100000 25886 1.03954e-07
125886 32602 7.69807e-08
158488 41040 5.70137e-08
199528 51664 4.22312e-08
251192 65038 3.12852e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
501190 129775 1.27288e-08
630965 163360 9.435e-09
794325 205675 6.99453e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
