1e-09 2.6e-10 6.60139e-05
1.26e-09 3.2e-10 9.71436e-05
1.58e-09 4.2e-10 0.000143546
2e-09 5.1e-10 0.00021272
2.51e-09 6.5e-10 0.000315687
3.16e-09 8.2e-10 0.000468384
3.98e-09 1.03e-09 0.000693347
5.01e-09 1.3e-09 0.00102154
6.31e-09 1.63e-09 0.00149357
7.94e-09 2.06e-09 0.00215968
1e-08 2.6e-09 0.00307504
1.26e-08 3.2e-09 0.00429053
1.58e-08 4.2e-09 0.00582881
2e-08 5.1e-09 0.00765223
2.51e-08 6.5e-09 0.00962005
3.16e-08 8.2e-09 0.0114555
3.98e-08 1.03e-08 0.0127589
5.01e-08 1.3e-08 0.0131123
6.31e-08 1.63e-08 0.0122859
7.94e-08 2.06e-08 0.010462
1e-07 2.6e-08 0.00827508
1.26e-07 3.2e-08 0.00651547
1.58e-07 4.2e-08 0.00564286
2e-07 5.1e-08 0.0055667
2.51e-07 6.5e-08 0.00589808
3.16e-07 8.2e-08 0.0063276
3.98e-07 1.03e-07 0.00673303
5.01e-07 1.3e-07 0.00708996
6.31e-07 1.63e-07 0.00739843
7.94e-07 2.06e-07 0.00766288
1e-06 2.6e-07 0.00788868
1.26e-06 3.2e-07 0.00808172
1.58e-06 4.2e-07 0.00824732
2e-06 5.1e-07 0.00839041
2.51e-06 6.5e-07 0.00851522
3.16e-06 8.2e-07 0.00862534
3.98e-06 1.03e-06 0.0087237
5.01e-06 1.3e-06 0.00881268
6.31e-06 1.63e-06 0.00889419
7.94e-06 2.06e-06 0.00896978
1e-05 2.6e-06 0.00904065
1.26e-05 3.2e-06 0.00910782
1.58e-05 4.2e-06 0.00917201
2e-05 5.1e-06 0.00923387
2.51e-05 6.5e-06 0.0092939
3.16e-05 8.2e-06 0.00935252
3.98e-05 1.03e-05 0.00941008
5.01e-05 1.3e-05 0.0094669
6.31e-05 1.63e-05 0.00952325
7.94e-05 2.06e-05 0.0095794
0.0001 2.5897e-05 0.0096356
0.000125897 3.2591e-05 0.00969207
0.000158488 4.1041e-05 0.00974912
0.000199529 5.1662e-05 0.00980699
0.000251191 6.5038e-05 0.00986598
0.000316229 8.1881e-05 0.00992644
0.00039811 0.00010308 0.00998871
0.00050119 0.000129765 0.0100532
0.000630955 0.00016338 0.0101204
0.000794335 0.000205665 0.0101907
0.001 0.00025896 0.0102648
0.00125896 0.00032592 0.0103432
0.00158488 0.00041041 0.0104267
0.00199529 0.00051662 0.010516
0.00251191 0.00065039 0.010612
0.0031623 0.0008188 0.0107157
0.0039811 0.0010308 0.0108281
0.0050119 0.00129765 0.0109503
0.00630955 0.0016338 0.0110835
0.00794335 0.00205665 0.0112291
0.01 0.0025886 0.0113883
0.0125886 0.0032603 0.0115628
0.0158489 0.004104 0.0117539
0.0199529 0.0051663 0.011963
0.0251192 0.0065037 0.0121916
0.0316229 0.0081881 0.0124412
0.039811 0.010308 0.0127132
0.050119 0.0129765 0.0130088
0.0630955 0.016337 0.0133291
0.0794325 0.0205675 0.0136749
0.1 0.025886 0.0140467
0.125886 0.032602 0.0144445
0.158488 0.041041 0.0148664
0.199529 0.051662 0.0153092
0.251191 0.065038 0.0157661
0.316229 0.081881 0.0162255
0.39811 0.10308 0.0166686
0.50119 0.129775 0.0170673
0.630965 0.16336 0.0173819
0.794325 0.205675 0.0175596
1 0.25886 0.0175362
1.25886 0.32603 0.0172407
1.58489 0.4104 0.0166075
1.99529 0.51662 0.0155951
2.51191 0.65039 0.0142108
3.1623 0.8188 0.0125334
3.9811 1.0308 0.0107219
5.0119 1.29765 0.00899191
6.30955 1.6338 0.00755509
7.94335 2.05665 0.00654192
10 2.5897 0.00595448
12.5897 3.2592 0.00569499
15.8489 4.1039 0.00565457
19.9528 5.1663 0.00579503
25.1191 6.5038 0.00616391
31.6229 8.1881 0.00684868
39.811 10.308 0.00790308
50.119 12.9765 0.00927147
63.0955 16.338 0.0107441
79.4335 20.5665 0.0119827
100 25.887 0.0126307
125.887 32.601 0.0124567
158.488 41.04 0.0114483
199.528 51.663 0.00980582
251.191 65.038 0.00784989
316.229 81.881 0.00591113
398.11 103.08 0.00424354
501.19 129.775 0.00297009
630.965 163.37 0.00208044
794.335 205.665 0.00148555
1000 258.86 0.00108576
1258.86 326.03 0.000806937
1584.89 410.39 0.000604633
1995.28 516.64 0.000453904
2511.92 650.38 0.000340322
3162.3 818.8 0.000254572
3981.1 1030.8 0.000189983
5011.9 1297.75 0.000141491
6309.65 1633.7 0.000105201
7943.35 2056.65 7.81138e-05
10000 2588.7 5.79425e-05
12588.7 3260.1 4.29365e-05
15848.8 4104 3.17959e-05
19952.8 5166.4 2.35334e-05
25119.2 6503.7 1.74102e-05
31622.9 8188.1 1.28754e-05
39811 10308 9.51903e-06
50119 12977.5 7.03584e-06
63096.5 16336 5.19959e-06
79432.5 20567.5 3.84188e-06
100000 25886 2.83851e-06
125886 32602 2.09668e-06
158488 41040 1.54864e-06
199528 51664 1.14379e-06
251192 65038 8.44731e-07
316230 81880 6.23822e-07
398110 103080 4.60661e-07
501190 129775 3.40156e-07
630965 163360 2.51173e-07
794325 205675 1.85456e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01096e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
